from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,118,60,630,Oberpfalz
8000027,8000566,18,23,69,30,240,Oberpfalz
8000027,8001054,1,2,0,0,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,126,75,690,Oberpfalz
8000204,8000204,20,31,150,30,1740,Oberpfalz
8000204,8000540,7,15,260,0,1620,Oberpfalz
8000204,8006266,9,19,38,0,270,Oberpfalz
8000269,8000269,78,83,283,270,1770,Oberpfalz
8000269,8001929,34,38,276,300,630,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,21,24,292,240,1680,Oberpfalz
8000269,8006085,18,19,373,270,1770,Oberpfalz
8000540,8000204,5,18,12,0,60,Oberpfalz
8000540,8000540,12,33,125,0,1620,Oberpfalz
8000540,8004332,12,15,268,30,1620,Oberpfalz
8000566,8000027,17,20,303,210,1740,Oberpfalz
8000566,8000566,37,45,194,90,1740,Oberpfalz
8000566,8002075,2,2,270,270,330,Oberpfalz
8000566,8003086,0,2,0,0,0,Oberpfalz
8000566,8005800,20,20,116,90,390,Oberpfalz
8000566,8005801,1,2,75,75,150,Oberpfalz
8000606,8000606,2,3,250,30,720,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,532,450,1020,Oberpfalz
8000822,8001400,2,2,825,825,1050,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,360,360,360,Oberpfalz
8000882,8000882,20,23,410,150,4710,Oberpfalz
8000882,8001679,5,6,215,210,510,Oberpfalz
8000882,8003485,1,1,390,390,390,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,8,9,633,150,4710,Oberpfalz
8000882,8005966,3,3,490,330,870,Oberpfalz
8001054,8000027,2,2,75,75,120,Oberpfalz
8001054,8001054,3,4,90,135,300,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,11,191,120,690,Oberpfalz
8001298,8004592,3,3,180,120,360,Oberpfalz
8001330,8001330,4,4,240,105,690,Oberpfalz
8001330,8003413,1,1,720,720,720,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,2,2,810,810,1020,Oberpfalz
8001400,8004305,2,2,780,780,990,Oberpfalz
8001430,8001430,1,3,130,0,390,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,1,1,360,360,360,Oberpfalz
8001679,8000688,20,21,216,150,930,Oberpfalz
8001679,8000882,6,7,741,90,4710,Oberpfalz
8001679,8001679,47,63,224,90,4770,Oberpfalz
8001679,8001835,9,10,195,210,630,Oberpfalz
8001679,8002506,12,23,83,30,660,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,3,140,0,420,Oberpfalz
8001925,8004983,1,1,540,540,540,Oberpfalz
8001925,8005966,1,2,15,15,30,Oberpfalz
8001929,8000269,41,41,358,300,1800,Oberpfalz
8001929,8001929,75,79,311,300,1800,Oberpfalz
8001929,8002612,37,38,257,300,660,Oberpfalz
8002075,8000027,2,2,285,285,420,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,190,210,330,Oberpfalz
8002076,8002076,26,38,176,75,1710,Oberpfalz
8002076,8005139,1,2,105,105,210,Oberpfalz
8002076,8005855,2,3,50,30,120,Oberpfalz
8002076,8006085,7,18,28,0,180,Oberpfalz
8002076,8006266,15,15,392,180,1740,Oberpfalz
8002506,8001679,21,22,206,180,660,Oberpfalz
8002506,8002506,37,45,129,60,630,Oberpfalz
8002506,8003357,14,23,91,60,600,Oberpfalz
8003063,8002523,1,1,900,900,900,Oberpfalz
8003063,8003063,2,3,370,180,930,Oberpfalz
8003063,8004321,1,2,120,120,240,Oberpfalz
8003086,8000027,1,2,15,15,30,Oberpfalz
8003086,8003086,1,2,15,15,30,Oberpfalz
8003357,8002506,19,22,162,120,600,Oberpfalz
8003357,8003357,34,45,135,60,600,Oberpfalz
8003357,8004592,19,23,140,90,630,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,270,60,720,Oberpfalz
8003413,8006264,1,1,720,720,720,Oberpfalz
8003485,8000882,1,3,50,0,150,Oberpfalz
8003485,8001430,1,1,390,390,390,Oberpfalz
8003485,8003485,2,4,135,90,360,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,0,2,0,0,0,Oberpfalz
8003922,8000027,13,13,104,90,330,Oberpfalz
8003922,8003922,27,27,133,120,690,Oberpfalz
8003922,8004987,14,14,141,105,660,Oberpfalz
8004250,8001054,2,2,180,180,240,Oberpfalz
8004250,8004250,3,3,220,270,330,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8000822,1,1,360,360,360,Oberpfalz
8004305,8004305,20,23,450,180,4650,Oberpfalz
8004305,8004755,10,11,259,210,1080,Oberpfalz
8004305,8004847,38,47,82,30,510,Oberpfalz
8004321,8003063,1,1,960,960,960,Oberpfalz
8004321,8004321,2,3,390,210,960,Oberpfalz
8004321,8006155,1,2,105,105,210,Oberpfalz
8004332,8000540,5,18,13,0,60,Oberpfalz
8004592,8001298,7,8,199,120,690,Oberpfalz
8004592,8003357,19,22,179,150,600,Oberpfalz
8004592,8004592,40,45,175,120,660,Oberpfalz
8004755,8000822,1,1,180,180,180,Oberpfalz
8004755,8000882,10,12,302,285,930,Oberpfalz
8004755,8004305,7,8,660,120,4680,Oberpfalz
8004755,8004755,17,23,385,180,4680,Oberpfalz
8004755,8005543,1,2,105,105,210,Oberpfalz
8004849,8001330,2,2,390,390,690,Oberpfalz
8004849,8004849,4,4,262,135,720,Oberpfalz
8004849,8005121,2,2,120,120,180,Oberpfalz
8004983,8001925,0,2,0,0,0,Oberpfalz
8004983,8004983,3,5,324,120,840,Oberpfalz
8004983,8005966,1,1,150,150,150,Oberpfalz
8004987,8003922,12,13,95,60,360,Oberpfalz
8004987,8004987,23,27,114,90,660,Oberpfalz
8005121,8004250,2,2,150,150,270,Oberpfalz
8005121,8004849,2,2,390,390,690,Oberpfalz
8005121,8005121,4,4,218,165,480,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,5,36,0,180,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,60,0,180,Oberpfalz
8005543,8000822,2,2,705,705,870,Oberpfalz
8005543,8005543,2,2,435,435,600,Oberpfalz
8005800,8000269,20,22,113,90,390,Oberpfalz
8005800,8000566,18,21,274,180,1710,Oberpfalz
8005800,8005800,40,46,198,105,1680,Oberpfalz
8005800,8005801,2,3,350,210,840,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,6,20,0,120,Oberpfalz
8005855,8006266,1,2,60,60,120,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,0,2,0,0,0,Oberpfalz
8005966,8001679,2,2,210,210,240,Oberpfalz
8005966,8001925,1,1,390,390,390,Oberpfalz
8005966,8003485,1,1,150,150,150,Oberpfalz
8005966,8004983,1,1,840,840,840,Oberpfalz
8005966,8005966,7,8,289,285,840,Oberpfalz
8006085,8000269,15,18,213,255,480,Oberpfalz
8006085,8002076,17,20,312,165,1710,Oberpfalz
8006085,8006085,31,37,242,150,1770,Oberpfalz
8006155,8000247,2,2,120,120,210,Oberpfalz
8006155,8004321,1,1,960,960,960,Oberpfalz
8006155,8006155,2,3,410,240,990,Oberpfalz
8006264,8000606,1,1,720,720,720,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,360,360,720,Oberpfalz
8006266,8000204,17,20,285,135,1830,Oberpfalz
8006266,8002076,8,15,36,30,120,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
