from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,10,17,35,30,180,Oberpfalz
8000027,8000566,14,18,73,60,270,Oberpfalz
8000027,8001054,1,1,210,210,210,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,4,8,45,15,180,Oberpfalz
8000204,8000204,5,26,36,0,720,Oberpfalz
8000204,8000540,2,13,55,0,600,Oberpfalz
8000204,8006266,13,17,26,30,60,Oberpfalz
8000269,8000269,68,71,123,90,480,Oberpfalz
8000269,8001929,34,34,146,120,270,Oberpfalz
8000269,8005800,15,19,68,60,420,Oberpfalz
8000269,8006085,17,18,97,75,450,Oberpfalz
8000540,8000204,1,14,4,0,60,Oberpfalz
8000540,8000540,3,27,29,0,570,Oberpfalz
8000540,8004332,4,13,53,0,540,Oberpfalz
8000566,8000027,13,15,60,30,240,Oberpfalz
8000566,8000566,33,36,91,60,390,Oberpfalz
8000566,8002075,2,2,30,30,30,Oberpfalz
8000566,8003086,1,1,180,180,180,Oberpfalz
8000566,8005800,18,18,135,135,330,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,60,60,120,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,14,19,278,30,3210,Oberpfalz
8000882,8001679,5,6,135,105,300,Oberpfalz
8000882,8003921,1,1,150,150,150,Oberpfalz
8000882,8004755,7,9,433,30,3210,Oberpfalz
8000882,8005966,2,2,225,225,420,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,135,135,270,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,3,5,36,30,90,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,135,135,270,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,150,150,150,Oberpfalz
8001400,8004305,1,1,210,210,210,Oberpfalz
8001430,8001430,1,1,210,210,210,Oberpfalz
8001430,8003485,1,1,210,210,210,Oberpfalz
8001679,8000688,14,18,93,60,510,Oberpfalz
8001679,8000882,5,7,600,90,3270,Oberpfalz
8001679,8001679,42,57,284,60,5940,Oberpfalz
8001679,8001835,10,10,150,90,540,Oberpfalz
8001679,8002506,8,21,369,0,5940,Oberpfalz
8001679,8005966,0,1,0,0,0,Oberpfalz
8001925,8001925,1,1,210,210,210,Oberpfalz
8001925,8005966,1,1,240,240,240,Oberpfalz
8001929,8000269,35,37,99,90,420,Oberpfalz
8001929,8001929,66,71,116,120,390,Oberpfalz
8001929,8002612,33,34,134,120,270,Oberpfalz
8002075,8000027,2,2,45,45,60,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,10,30,30,Oberpfalz
8002076,8002076,20,35,36,30,330,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,75,75,120,Oberpfalz
8002076,8006085,3,17,14,0,120,Oberpfalz
8002076,8006266,14,15,58,30,330,Oberpfalz
8002506,8001679,20,21,116,60,600,Oberpfalz
8002506,8002506,26,42,230,30,5970,Oberpfalz
