from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,99,30,690,Oberpfalz
8000027,8000566,13,18,57,30,270,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,158,45,720,Oberpfalz
8000204,8000204,12,26,40,0,240,Oberpfalz
8000204,8000540,4,13,25,0,120,Oberpfalz
8000204,8006266,4,17,44,0,270,Oberpfalz
8000269,8000269,69,71,149,120,630,Oberpfalz
8000269,8001929,34,34,223,210,360,Oberpfalz
8000269,8005800,14,19,109,60,600,Oberpfalz
8000269,8006085,15,18,110,120,360,Oberpfalz
8000540,8000204,2,14,17,0,210,Oberpfalz
8000540,8000540,4,27,13,0,180,Oberpfalz
8000540,8004332,5,13,21,0,90,Oberpfalz
8000566,8000027,12,15,140,90,660,Oberpfalz
8000566,8000566,27,36,96,60,600,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,12,18,70,60,300,Oberpfalz
8000606,8000606,1,2,30,30,60,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,1335,1335,2040,Oberpfalz
8000822,8001400,1,1,630,630,630,Oberpfalz
8000822,8004305,1,1,2040,2040,2040,Oberpfalz
8000882,8000882,17,19,385,120,2430,Oberpfalz
8000882,8001679,6,6,85,75,150,Oberpfalz
8000882,8003921,1,1,570,570,570,Oberpfalz
8000882,8004755,8,9,683,270,2460,Oberpfalz
8000882,8005966,1,2,105,105,210,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,30,30,60,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001298,8001298,4,5,504,630,1170,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,1,2,30,30,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,630,630,630,Oberpfalz
8001400,8004305,1,1,660,660,660,Oberpfalz
8001430,8001430,1,1,510,510,510,Oberpfalz
8001430,8003485,1,1,510,510,510,Oberpfalz
8001679,8000688,15,18,127,60,540,Oberpfalz
8001679,8000882,6,7,463,120,2280,Oberpfalz
8001679,8001679,42,57,190,60,2160,Oberpfalz
8001679,8001835,6,10,69,30,450,Oberpfalz
8001679,8002506,11,21,207,30,1200,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,510,510,510,Oberpfalz
8001925,8005966,1,1,510,510,510,Oberpfalz
8001929,8000269,35,37,135,90,630,Oberpfalz
8001929,8001929,69,71,169,150,600,Oberpfalz
8001929,8002612,34,34,212,210,360,Oberpfalz
8002075,8000027,2,2,135,135,180,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,100,120,150,Oberpfalz
8002076,8002076,25,35,78,60,390,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,9,17,48,30,240,Oberpfalz
8002076,8006266,13,15,100,60,390,Oberpfalz
8002506,8001679,18,21,133,60,600,Oberpfalz
8002506,8002506,23,42,154,30,1200,Oberpfalz
8002506,8003357,9,21,206,0,1200,Oberpfalz
8003063,8003063,1,2,255,255,510,Oberpfalz
8003063,8004321,1,2,255,255,510,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,10,21,99,0,570,Oberpfalz
8003357,8003357,23,42,158,30,1170,Oberpfalz
8003357,8004592,16,21,220,30,1170,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,45,45,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,1,540,540,540,Oberpfalz
8003485,8003485,1,1,510,510,510,Oberpfalz
8003921,8003921,1,1,570,570,570,Oberpfalz
8003921,8004755,1,1,570,570,570,Oberpfalz
8003922,8000027,4,7,111,30,600,Oberpfalz
8003922,8003922,11,15,146,60,720,Oberpfalz
8003922,8004987,7,8,180,60,720,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,45,45,90,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8004305,13,19,385,120,2460,Oberpfalz
8004305,8004755,4,9,57,0,240,Oberpfalz
8004305,8004847,34,40,74,30,360,Oberpfalz
8004321,8004321,1,2,240,240,480,Oberpfalz
8004321,8006155,1,2,240,240,480,Oberpfalz
8004332,8000540,1,14,13,0,180,Oberpfalz
8004592,8001298,3,4,600,615,1170,Oberpfalz
8004592,8003357,15,21,123,60,600,Oberpfalz
8004592,8004592,31,42,186,60,1170,Oberpfalz
8004755,8000882,7,9,73,30,270,Oberpfalz
8004755,8004305,7,8,502,240,2460,Oberpfalz
8004755,8004755,16,19,381,120,2460,Oberpfalz
8004755,8005543,2,2,1320,1320,2040,Oberpfalz
8004849,8001330,1,1,60,60,60,Oberpfalz
8004849,8004849,1,2,30,30,60,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,2010,2010,2010,Oberpfalz
8004983,8001925,1,1,510,510,510,Oberpfalz
8004983,8004983,2,3,720,510,1650,Oberpfalz
8004987,8003922,5,7,107,60,510,Oberpfalz
8004987,8004987,12,15,146,60,720,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,60,60,60,Oberpfalz
8005121,8005121,1,2,15,15,30,Oberpfalz
8005139,8002076,1,1,240,240,240,Oberpfalz
8005139,8005139,1,2,120,120,240,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,1320,1320,2040,Oberpfalz
8005543,8005543,2,2,1320,1320,2040,Oberpfalz
8005800,8000269,12,18,73,45,240,Oberpfalz
8005800,8000566,13,19,98,30,570,Oberpfalz
8005800,8005800,24,37,83,60,600,Oberpfalz
8005855,8002076,2,2,180,180,300,Oberpfalz
8005855,8005855,4,4,105,45,300,Oberpfalz
8005855,8006266,2,2,105,105,180,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,1,1,510,510,510,Oberpfalz
8005966,8001679,1,1,180,180,180,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,3,4,255,255,510,Oberpfalz
8006085,8000269,16,17,139,150,300,Oberpfalz
8006085,8002076,14,18,85,60,390,Oberpfalz
8006085,8006085,25,35,82,60,360,Oberpfalz
8006155,8000247,1,2,240,240,480,Oberpfalz
8006155,8006155,1,2,240,240,480,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,45,45,90,Oberpfalz
8006266,8000204,14,18,73,45,360,Oberpfalz
8006266,8002076,7,14,32,15,180,Oberpfalz
8006266,8005139,1,1,240,240,240,Oberpfalz
8006266,8005855,2,2,180,180,300,Oberpfalz
8006266,8006266,20,35,69,30,390,Oberpfalz
