from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,445,120,4500,Oberpfalz
8000027,8000566,17,23,263,150,1830,Oberpfalz
8000027,8001054,2,2,75,75,90,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003922,10,14,561,90,4530,Oberpfalz
8000204,8000204,16,31,307,30,4440,Oberpfalz
8000204,8000540,6,15,450,0,4140,Oberpfalz
8000204,8006266,13,19,114,30,1170,Oberpfalz
8000269,8000269,77,83,412,180,4620,Oberpfalz
8000269,8001929,37,38,549,270,3240,Oberpfalz
8000269,8002793,2,2,135,135,150,Oberpfalz
8000269,8005800,18,24,368,75,4410,Oberpfalz
8000269,8006085,17,19,436,180,4740,Oberpfalz
8000540,8000204,4,18,75,0,900,Oberpfalz
8000540,8000540,10,33,246,0,4140,Oberpfalz
8000540,8004332,8,15,452,30,4140,Oberpfalz
8000566,8000027,18,20,332,105,4470,Oberpfalz
8000566,8000566,35,45,339,120,4500,Oberpfalz
8000566,8002075,2,2,150,150,150,Oberpfalz
8000566,8003086,1,2,1005,1005,2010,Oberpfalz
8000566,8005800,18,20,352,195,1890,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,45,15,150,Oberpfalz
8000822,8001400,1,2,75,75,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,170,90,870,Oberpfalz
8000882,8001679,6,6,205,75,840,Oberpfalz
8000882,8003485,1,1,360,360,360,Oberpfalz
8000882,8003921,2,2,75,75,120,Oberpfalz
8000882,8004755,8,9,137,180,270,Oberpfalz
8000882,8005966,2,3,160,210,270,Oberpfalz
8001054,8000027,1,2,15,15,60,Oberpfalz
8001054,8001054,3,4,68,45,180,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,6,10,183,60,600,Oberpfalz
8001298,8004592,2,2,360,360,600,Oberpfalz
8001330,8001330,3,4,165,150,360,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,1,2,75,75,150,Oberpfalz
8001400,8004305,1,2,60,60,120,Oberpfalz
8001430,8001430,2,3,160,90,390,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,1,1,420,420,420,Oberpfalz
8001679,8000688,19,20,182,120,840,Oberpfalz
8001679,8000882,6,7,86,60,210,Oberpfalz
8001679,8001679,39,61,114,60,810,Oberpfalz
8001679,8001835,10,10,132,90,510,Oberpfalz
8001679,8002506,7,22,65,0,540,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,190,150,420,Oberpfalz
8001925,8004983,1,1,420,420,420,Oberpfalz
8001925,8005966,1,2,90,90,180,Oberpfalz
8001929,8000269,39,41,342,180,4590,Oberpfalz
8001929,8001929,75,79,436,180,4590,Oberpfalz
8001929,8002612,36,38,542,270,3180,Oberpfalz
8002075,8000027,2,2,135,135,180,Oberpfalz
8002075,8000566,1,1,270,270,270,Oberpfalz
8002075,8002075,3,3,180,150,240,Oberpfalz
8002076,8002076,31,38,390,75,4770,Oberpfalz
8002076,8005139,2,2,1350,1350,2670,Oberpfalz
8002076,8005855,3,3,1640,120,4770,Oberpfalz
8002076,8006085,10,18,262,30,2550,Oberpfalz
8002076,8006266,14,15,156,90,480,Oberpfalz
8002506,8001679,21,21,183,150,540,Oberpfalz
8002506,8002506,31,43,111,30,540,Oberpfalz
8002506,8003357,8,22,70,0,540,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,1035,1035,1980,Oberpfalz
8003086,8003086,2,2,1005,1005,1980,Oberpfalz
8003357,8002506,15,21,129,60,540,Oberpfalz
8003357,8003357,26,43,104,30,570,Oberpfalz
8003357,8004592,14,22,87,30,510,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,120,120,210,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,1,3,40,0,120,Oberpfalz
8003485,8001430,1,1,360,360,360,Oberpfalz
8003485,8003485,2,4,112,45,360,Oberpfalz
8003921,8003921,1,2,60,60,120,Oberpfalz
8003921,8004755,1,2,60,60,120,Oberpfalz
8003922,8000027,12,13,522,240,2430,Oberpfalz
8003922,8003922,25,27,559,210,4530,Oberpfalz
8003922,8004987,13,14,600,135,4530,Oberpfalz
8004250,8001054,2,2,60,60,90,Oberpfalz
8004250,8004250,2,3,110,90,240,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,0,1,0,0,0,Oberpfalz
8004305,8004305,14,23,149,90,990,Oberpfalz
8004305,8004755,8,11,213,60,960,Oberpfalz
8004305,8004847,42,47,65,30,330,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,30,0,90,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,4,18,78,0,900,Oberpfalz
8004592,8001298,4,8,142,15,510,Oberpfalz
8004592,8003357,17,21,150,60,600,Oberpfalz
8004592,8004592,30,43,123,60,600,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,10,12,212,90,900,Oberpfalz
8004755,8004305,6,8,131,150,240,Oberpfalz
8004755,8004755,19,23,159,90,930,Oberpfalz
8004755,8005543,1,2,60,60,120,Oberpfalz
8004849,8001330,2,2,270,270,300,Oberpfalz
8004849,8004849,3,4,128,135,240,Oberpfalz
8004849,8005121,2,2,45,45,60,Oberpfalz
8004983,8001925,1,2,60,60,120,Oberpfalz
8004983,8004983,2,5,114,0,450,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,462,210,2310,Oberpfalz
8004987,8004987,25,27,508,120,4530,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,2,2,210,210,210,Oberpfalz
8005121,8005121,4,4,112,105,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,534,0,2640,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,880,0,2640,Oberpfalz
8005543,8000822,1,2,75,75,150,Oberpfalz
8005543,8005543,1,2,75,75,150,Oberpfalz
8005800,8000269,20,22,333,180,1890,Oberpfalz
8005800,8000566,15,21,399,60,4440,Oberpfalz
8005800,8005800,34,46,346,120,4380,Oberpfalz
8005800,8005801,2,3,90,30,240,Oberpfalz
