from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,115,90,480,Oberpfalz
8000027,8000566,15,23,95,30,450,Oberpfalz
8000027,8001054,2,2,105,105,150,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,111,120,180,Oberpfalz
8000204,8000204,14,31,36,0,480,Oberpfalz
8000204,8000540,4,15,30,0,240,Oberpfalz
8000204,8006266,13,19,32,30,180,Oberpfalz
8000269,8000269,75,83,147,120,540,Oberpfalz
8000269,8001929,36,38,238,240,510,Oberpfalz
8000269,8002793,2,2,135,135,180,Oberpfalz
8000269,8005800,15,24,70,60,390,Oberpfalz
8000269,8006085,16,19,114,60,540,Oberpfalz
8000540,8000204,3,18,7,0,60,Oberpfalz
8000540,8000540,7,33,12,0,90,Oberpfalz
8000540,8004332,8,15,24,30,150,Oberpfalz
8000566,8000027,14,20,98,90,360,Oberpfalz
8000566,8000566,34,45,100,60,450,Oberpfalz
8000566,8002075,2,2,150,150,150,Oberpfalz
8000566,8003086,2,2,105,105,120,Oberpfalz
8000566,8005800,16,20,140,90,510,Oberpfalz
8000566,8005801,2,2,120,120,180,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,248,135,690,Oberpfalz
8000822,8001400,2,2,135,135,210,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,720,720,720,Oberpfalz
8000882,8000882,18,23,214,180,810,Oberpfalz
8000882,8001679,6,6,160,150,270,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,8,9,320,270,810,Oberpfalz
8000882,8005966,3,3,180,210,240,Oberpfalz
8001054,8000027,2,2,480,480,930,Oberpfalz
8001054,8001054,4,4,315,150,900,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,10,11,254,90,690,Oberpfalz
8001298,8004592,3,3,80,90,90,Oberpfalz
8001330,8001330,4,4,195,150,390,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,2,2,210,210,240,Oberpfalz
8001400,8001400,2,2,120,120,180,Oberpfalz
8001400,8004305,2,2,120,120,120,Oberpfalz
8001430,8001430,0,3,0,0,0,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,21,21,290,150,2490,Oberpfalz
8001679,8000882,7,7,274,150,780,Oberpfalz
8001679,8001679,46,63,282,120,3600,Oberpfalz
8001679,8001835,9,10,411,150,2280,Oberpfalz
8001679,8002506,13,23,330,30,3600,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,0,3,0,0,0,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,0,2,0,0,0,Oberpfalz
8001929,8000269,35,41,123,120,510,Oberpfalz
8001929,8001929,71,79,182,180,510,Oberpfalz
8001929,8002612,35,38,234,240,570,Oberpfalz
8002075,8000027,2,2,165,165,180,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,110,150,150,Oberpfalz
8002076,8002076,23,38,74,60,390,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,2,3,190,180,390,Oberpfalz
8002076,8006085,4,18,30,0,180,Oberpfalz
