from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,93,60,540,Oberpfalz
8000027,8000566,17,23,91,30,540,Oberpfalz
8000027,8001054,1,2,105,105,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,75,60,180,Oberpfalz
8000204,8000204,20,31,42,30,240,Oberpfalz
8000204,8000540,4,15,36,0,360,Oberpfalz
8000204,8006266,15,19,39,30,180,Oberpfalz
8000269,8000269,78,83,127,90,450,Oberpfalz
8000269,8001929,38,38,201,150,600,Oberpfalz
8000269,8002793,1,2,15,15,30,Oberpfalz
8000269,8005800,17,24,65,60,330,Oberpfalz
8000269,8006085,18,19,81,60,180,Oberpfalz
8000540,8000204,4,18,7,0,30,Oberpfalz
8000540,8000540,7,33,20,0,360,Oberpfalz
8000540,8004332,5,15,32,0,330,Oberpfalz
8000566,8000027,16,21,76,60,360,Oberpfalz
8000566,8000566,37,45,92,60,570,Oberpfalz
8000566,8002075,1,1,90,90,90,Oberpfalz
8000566,8003086,2,2,90,90,150,Oberpfalz
8000566,8005800,17,20,159,135,600,Oberpfalz
8000566,8005801,1,2,90,90,180,Oberpfalz
8000606,8000606,2,3,230,30,660,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,128,150,210,Oberpfalz
8000822,8001400,1,2,105,105,210,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,278,180,1950,Oberpfalz
8000882,8001679,6,6,155,165,240,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,1,2,120,120,240,Oberpfalz
8000882,8004755,9,9,523,270,1950,Oberpfalz
8000882,8005966,3,3,100,90,150,Oberpfalz
8001054,8000027,2,2,150,150,180,Oberpfalz
8001054,8001054,3,4,165,150,360,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,106,30,450,Oberpfalz
8001298,8004592,2,3,140,180,240,Oberpfalz
8001330,8001330,4,4,262,135,660,Oberpfalz
8001330,8003413,1,1,660,660,660,Oberpfalz
8001330,8004849,2,2,180,180,240,Oberpfalz
8001400,8001400,2,2,135,135,240,Oberpfalz
8001400,8004305,2,2,150,150,270,Oberpfalz
8001430,8001430,2,3,190,270,300,Oberpfalz
8001430,8003485,1,2,135,135,270,Oberpfalz
8001430,8005966,1,1,270,270,270,Oberpfalz
8001679,8000688,20,21,384,240,1800,Oberpfalz
8001679,8000882,6,7,544,300,1890,Oberpfalz
8001679,8001679,46,63,269,120,2940,Oberpfalz
8001679,8001835,9,10,66,30,210,Oberpfalz
8001679,8002506,9,23,215,0,2940,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,2,3,200,270,330,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,180,180,330,Oberpfalz
8001929,8000269,38,41,94,90,180,Oberpfalz
8001929,8001929,75,79,139,120,600,Oberpfalz
8001929,8002612,37,38,189,150,600,Oberpfalz
8002075,8000027,1,1,60,60,60,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,2,2,60,60,90,Oberpfalz
8002076,8002076,27,36,82,60,270,Oberpfalz
8002076,8005139,2,2,105,105,180,Oberpfalz
8002076,8005855,3,3,110,120,180,Oberpfalz
8002076,8006085,6,17,26,0,150,Oberpfalz
8002076,8006266,14,14,129,120,300,Oberpfalz
8002506,8001679,19,22,266,120,1800,Oberpfalz
8002506,8002506,30,45,227,60,2970,Oberpfalz
8002506,8003357,11,23,219,0,3000,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,0,3,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,195,195,300,Oberpfalz
8003086,8003086,2,2,180,180,270,Oberpfalz
8003357,8002506,15,22,224,105,1770,Oberpfalz
8003357,8003357,29,45,221,60,2970,Oberpfalz
8003357,8004592,17,23,239,60,2970,Oberpfalz
8003413,8001330,2,2,75,75,120,Oberpfalz
8003413,8003413,3,3,270,120,660,Oberpfalz
8003413,8006264,1,1,660,660,660,Oberpfalz
8003485,8000882,2,3,130,120,270,Oberpfalz
8003485,8001430,1,1,300,300,300,Oberpfalz
8003485,8003485,3,4,172,195,300,Oberpfalz
8003921,8003921,1,2,90,90,180,Oberpfalz
8003921,8004755,1,2,75,75,150,Oberpfalz
8003922,8000027,13,13,194,180,510,Oberpfalz
8003922,8003922,26,27,158,150,510,Oberpfalz
8003922,8004987,14,14,116,120,180,Oberpfalz
8004250,8001054,2,2,180,180,270,Oberpfalz
8004250,8004250,3,3,270,240,450,Oberpfalz
8004250,8005121,1,1,480,480,480,Oberpfalz
8004305,8000822,1,1,180,180,180,Oberpfalz
8004305,8004305,18,23,313,240,1920,Oberpfalz
8004305,8004755,8,11,117,60,360,Oberpfalz
8004305,8004847,40,45,95,30,1290,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,0,3,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,8,0,60,Oberpfalz
8004592,8001298,4,8,86,15,420,Oberpfalz
8004592,8003357,17,22,233,105,1800,Oberpfalz
8004592,8004592,34,45,251,120,3060,Oberpfalz
8004755,8000822,1,1,180,180,180,Oberpfalz
8004755,8000882,11,12,135,90,390,Oberpfalz
8004755,8004305,8,8,619,285,1920,Oberpfalz
8004755,8004755,20,23,286,180,1920,Oberpfalz
8004755,8005543,1,2,75,75,150,Oberpfalz
8004849,8001330,2,2,435,435,690,Oberpfalz
8004849,8004849,4,4,308,195,720,Oberpfalz
8004849,8005121,2,2,180,180,240,Oberpfalz
8004983,8001925,1,2,165,165,330,Oberpfalz
8004983,8004983,4,5,144,60,360,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,13,13,168,120,510,Oberpfalz
8004987,8004987,25,27,124,90,480,Oberpfalz
8005121,8004250,2,2,195,195,270,Oberpfalz
8005121,8004849,2,2,435,435,720,Oberpfalz
8005121,8005121,4,4,285,210,600,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,42,0,180,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,60,0,180,Oberpfalz
8005543,8000822,2,2,105,105,180,Oberpfalz
8005543,8005543,2,2,90,90,150,Oberpfalz
8005800,8000269,21,22,149,105,540,Oberpfalz
8005800,8000566,17,21,51,30,150,Oberpfalz
8005800,8005800,39,46,115,60,600,Oberpfalz
8005800,8005801,3,3,140,30,360,Oberpfalz
8005855,8002076,1,2,90,90,180,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,4,6,105,135,180,Oberpfalz
8005855,8006085,1,1,60,60,60,Oberpfalz
8005855,8006266,2,2,150,150,180,Oberpfalz
8005966,8000882,1,1,150,150,150,Oberpfalz
8005966,8001430,2,2,165,165,300,Oberpfalz
8005966,8001679,2,2,240,240,270,Oberpfalz
8005966,8001925,1,1,270,270,270,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,1,1,60,60,60,Oberpfalz
8005966,8005966,8,8,154,135,300,Oberpfalz
8006085,8000269,16,18,128,135,270,Oberpfalz
8006085,8002076,16,19,122,120,270,Oberpfalz
8006085,8006085,33,37,84,90,210,Oberpfalz
8006085,8006266,1,1,150,150,150,Oberpfalz
8006155,8000247,1,2,15,15,30,Oberpfalz
8006155,8004321,0,1,0,0,0,Oberpfalz
8006155,8006155,1,3,10,0,30,Oberpfalz
8006264,8000606,1,1,630,630,630,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,315,315,630,Oberpfalz
8006266,8000204,18,20,111,120,240,Oberpfalz
8006266,8002076,5,15,22,0,90,Oberpfalz
8006266,8005139,1,2,15,15,30,Oberpfalz
8006266,8005855,2,2,150,150,180,Oberpfalz
8006266,8006266,32,39,82,60,270,Oberpfalz
