from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,67,60,240,Oberpfalz
8000027,8000566,13,18,85,45,360,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,8,79,60,150,Oberpfalz
8000204,8000204,8,26,61,0,960,Oberpfalz
8000204,8000540,5,13,99,0,840,Oberpfalz
8000204,8006266,3,17,16,0,180,Oberpfalz
8000269,8000269,62,71,156,120,720,Oberpfalz
8000269,8001929,33,34,274,300,540,Oberpfalz
8000269,8005800,13,19,85,60,660,Oberpfalz
8000269,8006085,12,18,253,75,1440,Oberpfalz
8000540,8000204,4,14,9,0,30,Oberpfalz
8000540,8000540,8,27,53,0,810,Oberpfalz
8000540,8004332,4,13,76,0,750,Oberpfalz
8000566,8000027,13,16,88,60,450,Oberpfalz
8000566,8000566,26,38,86,60,570,Oberpfalz
8000566,8002075,1,2,45,45,90,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,18,19,112,90,330,Oberpfalz
8000606,8000606,2,2,75,75,120,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,60,60,120,Oberpfalz
8000822,8001400,1,1,90,90,90,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,13,21,113,30,570,Oberpfalz
8000882,8001679,5,6,60,30,210,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,8,10,186,150,540,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,2,2,45,45,60,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,2,2,135,135,210,Oberpfalz
8001330,8001330,1,2,60,60,120,Oberpfalz
8001330,8003413,1,1,90,90,90,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,90,90,90,Oberpfalz
8001400,8004305,0,1,-30,-30,-30,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,8,10,69,60,240,Oberpfalz
8001679,8000882,6,7,227,180,630,Oberpfalz
8001679,8001679,18,24,134,90,720,Oberpfalz
8001679,8001835,2,2,150,150,210,Oberpfalz
8001679,8002506,2,4,105,90,270,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,31,37,112,60,720,Oberpfalz
8001929,8001929,62,71,183,120,750,Oberpfalz
8001929,8002612,34,34,250,240,540,Oberpfalz
8002075,8000027,2,2,105,105,180,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,60,30,120,Oberpfalz
8002076,8002076,20,35,212,30,2880,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,1470,1470,2880,Oberpfalz
