from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,163,60,1440,Oberpfalz
8000027,8000566,18,23,136,60,630,Oberpfalz
8000027,8001054,2,2,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,3,14,96,0,810,Oberpfalz
8000204,8000204,14,31,209,0,2610,Oberpfalz
8000204,8000540,6,15,406,0,2430,Oberpfalz
8000204,8006266,12,18,23,30,60,Oberpfalz
8000269,8000269,77,83,272,120,2880,Oberpfalz
8000269,8001929,36,38,186,120,750,Oberpfalz
8000269,8002793,1,2,45,45,90,Oberpfalz
8000269,8005800,19,24,338,75,2910,Oberpfalz
8000269,8006085,16,19,415,180,2880,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,6,33,184,0,2430,Oberpfalz
8000540,8004332,7,15,404,0,2460,Oberpfalz
8000566,8000027,15,20,254,105,1470,Oberpfalz
8000566,8000566,37,45,246,90,2940,Oberpfalz
8000566,8002075,2,2,165,165,300,Oberpfalz
8000566,8003086,2,2,1500,1500,2970,Oberpfalz
8000566,8005800,18,20,180,135,660,Oberpfalz
8000566,8005801,2,2,60,60,60,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,180,90,510,Oberpfalz
8000822,8001400,2,2,30,30,30,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,510,510,510,Oberpfalz
8000882,8000882,20,23,483,90,5820,Oberpfalz
8000882,8001679,6,6,1090,585,4290,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,207,120,870,Oberpfalz
8000882,8005966,2,3,90,60,210,Oberpfalz
8001054,8000027,2,2,120,120,210,Oberpfalz
8001054,8001054,3,4,60,45,150,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,7,11,79,60,300,Oberpfalz
8001298,8004592,3,3,190,150,300,Oberpfalz
8001330,8001330,4,4,120,90,270,Oberpfalz
