from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,19,20,147,90,540,Oberpfalz
8000027,8000566,17,18,192,90,1020,Oberpfalz
8000027,8001054,1,1,450,450,450,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,143,120,360,Oberpfalz
8000204,8000204,8,26,53,0,660,Oberpfalz
8000204,8000540,3,14,45,0,300,Oberpfalz
8000204,8006266,3,16,11,0,120,Oberpfalz
8000269,8000269,70,71,224,180,1050,Oberpfalz
8000269,8001929,34,34,360,345,1020,Oberpfalz
8000269,8005800,15,19,118,90,420,Oberpfalz
8000269,8006085,16,18,182,135,840,Oberpfalz
8000540,8000204,0,15,-4,0,0,Oberpfalz
8000540,8000540,2,29,21,0,300,Oberpfalz
8000540,8004332,3,14,43,0,300,Oberpfalz
8000566,8000027,14,16,118,75,420,Oberpfalz
8000566,8000566,35,38,165,60,1140,Oberpfalz
8000566,8002075,2,2,270,270,450,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,18,19,197,60,1140,Oberpfalz
8000606,8000606,2,2,255,255,480,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,570,570,840,Oberpfalz
8000822,8001400,1,1,300,300,300,Oberpfalz
8000822,8004305,1,1,840,840,840,Oberpfalz
8000882,8000882,19,21,336,150,1290,Oberpfalz
8000882,8001679,6,6,165,150,360,Oberpfalz
8000882,8003921,1,1,270,270,270,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,8,10,519,225,1350,Oberpfalz
8000882,8005966,2,2,120,120,210,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,270,270,540,Oberpfalz
8001054,8004250,1,1,510,510,510,Oberpfalz
8001298,8001298,2,2,285,285,540,Oberpfalz
8001330,8001330,1,2,240,240,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,300,300,300,Oberpfalz
8001400,8004305,1,1,150,150,150,Oberpfalz
8001430,8001430,1,1,210,210,210,Oberpfalz
8001430,8003485,1,1,210,210,210,Oberpfalz
8001679,8000688,10,10,165,165,300,Oberpfalz
