from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,83,60,360,Oberpfalz
8000027,8000566,16,18,90,30,570,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,146,105,300,Oberpfalz
8000204,8000540,0,13,0,0,0,Oberpfalz
8000269,8000269,65,71,129,90,570,Oberpfalz
8000269,8001929,34,34,197,150,510,Oberpfalz
8000269,8005800,15,19,84,60,300,Oberpfalz
8000269,8006085,15,18,108,90,330,Oberpfalz
8000540,8000204,1,13,14,0,180,Oberpfalz
8000540,8000540,1,26,8,0,210,Oberpfalz
8000540,8004332,0,13,0,0,0,Oberpfalz
8000566,8000027,14,15,94,90,330,Oberpfalz
8000566,8000566,32,36,103,60,660,Oberpfalz
8000566,8002075,1,2,45,45,90,Oberpfalz
8000566,8003086,1,1,180,180,180,Oberpfalz
8000566,8005800,15,18,113,60,660,Oberpfalz
8000606,8000606,2,2,270,270,510,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,3,270,300,450,Oberpfalz
8000822,8001400,1,1,270,270,270,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000822,8005543,1,1,420,420,420,Oberpfalz
8000882,8000882,19,21,177,150,540,Oberpfalz
8000882,8001679,6,6,170,135,330,Oberpfalz
8000882,8003921,1,1,180,180,180,Oberpfalz
8000882,8004755,10,10,165,165,330,Oberpfalz
8000882,8005966,2,2,360,360,570,Oberpfalz
8001054,8000027,1,1,120,120,120,Oberpfalz
8001054,8001054,2,2,90,90,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,4,5,252,240,540,Oberpfalz
8001298,8004592,1,1,450,450,450,Oberpfalz
8001330,8001330,1,2,255,255,510,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8000822,1,1,420,420,420,Oberpfalz
8001400,8001400,2,2,345,345,450,Oberpfalz
8001400,8004305,1,1,240,240,240,Oberpfalz
8001430,8001430,1,1,270,270,270,Oberpfalz
8001430,8003485,1,1,270,270,270,Oberpfalz
8001679,8000688,17,18,133,90,450,Oberpfalz
8001679,8000882,5,7,64,60,150,Oberpfalz
8001679,8001679,37,57,114,60,1590,Oberpfalz
8001679,8001835,8,10,66,30,330,Oberpfalz
8001679,8002506,7,21,139,0,1560,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,1,1,300,300,300,Oberpfalz
8001925,8005966,1,1,300,300,300,Oberpfalz
8001929,8000269,33,37,94,60,330,Oberpfalz
8001929,8001929,67,71,138,90,510,Oberpfalz
8001929,8002612,34,34,174,120,570,Oberpfalz
8002075,8000027,2,2,90,90,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,50,30,90,Oberpfalz
8002506,8001679,20,21,134,90,450,Oberpfalz
8002506,8002506,27,42,120,30,1560,Oberpfalz
8002506,8003357,9,21,143,0,1560,Oberpfalz
8003063,8003063,1,2,300,300,600,Oberpfalz
8003063,8004321,1,2,285,285,570,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,14,21,91,60,420,Oberpfalz
8003357,8003357,27,42,121,30,1530,Oberpfalz
8003357,8004592,14,21,149,30,1530,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,270,270,510,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,1,1,210,210,210,Oberpfalz
8003485,8003485,1,1,240,240,240,Oberpfalz
8003921,8003921,1,1,150,150,150,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,5,7,69,60,240,Oberpfalz
8003922,8003922,14,15,138,120,360,Oberpfalz
8003922,8004987,8,8,199,135,540,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,60,60,120,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8001400,1,1,450,450,450,Oberpfalz
8004305,8004305,19,21,179,150,570,Oberpfalz
8004305,8004755,9,9,117,90,180,Oberpfalz
8004305,8004847,30,39,52,30,270,Oberpfalz
8004321,8004321,1,2,255,255,510,Oberpfalz
8004321,8006155,1,2,225,225,450,Oberpfalz
8004332,8000540,1,13,16,0,210,Oberpfalz
8004592,8001298,3,4,202,135,540,Oberpfalz
8004592,8003357,17,21,117,60,450,Oberpfalz
8004592,8004592,31,42,135,60,1530,Oberpfalz
8004755,8000882,10,10,264,240,570,Oberpfalz
8004755,8004305,9,9,297,300,600,Oberpfalz
8004755,8004755,21,21,244,210,510,Oberpfalz
8004755,8005543,2,2,195,195,300,Oberpfalz
8004849,8001330,1,1,570,570,570,Oberpfalz
8004849,8004849,1,2,300,300,600,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,330,330,330,Oberpfalz
8004983,8004983,2,3,330,360,630,Oberpfalz
8004987,8003922,6,7,86,60,210,Oberpfalz
8004987,8004987,12,15,148,120,600,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,570,570,570,Oberpfalz
8005121,8005121,1,2,150,150,300,Oberpfalz
8005543,8000822,2,2,180,180,300,Oberpfalz
8005543,8004755,1,1,420,420,420,Oberpfalz
8005543,8005543,3,3,250,300,390,Oberpfalz
8005800,8000269,15,18,115,60,630,Oberpfalz
8005800,8000566,15,19,82,60,270,Oberpfalz
8005800,8005800,27,37,92,60,660,Oberpfalz
8005966,8000882,1,1,120,120,120,Oberpfalz
8005966,8001430,1,1,270,270,270,Oberpfalz
8005966,8001679,1,1,90,90,90,Oberpfalz
8005966,8004983,1,1,600,600,600,Oberpfalz
8005966,8005966,4,4,292,225,600,Oberpfalz
8006085,8000269,13,17,106,60,450,Oberpfalz
8006155,8000247,2,2,255,255,420,Oberpfalz
8006155,8006155,1,2,210,210,420,Oberpfalz
8006264,8000606,1,1,480,480,480,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,255,255,510,Oberpfalz
