from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,0,31,0,0,0,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,0,23,0,0,0,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,0,14,0,0,0,Oberpfalz
8000204,8000204,0,33,0,0,0,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,0,16,0,0,0,Oberpfalz
8000204,8006266,0,19,0,0,0,Oberpfalz
8000269,8000269,0,83,0,0,0,Oberpfalz
8000269,8001929,0,38,0,0,0,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8005800,0,24,0,0,0,Oberpfalz
8000269,8006085,0,19,0,0,0,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,0,34,0,0,0,Oberpfalz
8000540,8004332,0,16,0,0,0,Oberpfalz
8000566,8000027,0,22,0,0,0,Oberpfalz
8000566,8000566,0,47,0,0,0,Oberpfalz
8000566,8002075,0,2,0,0,0,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,0,21,0,0,0,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,4,248,0,990,Oberpfalz
8000822,8001400,1,2,495,495,990,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,8,23,113,0,960,Oberpfalz
8000882,8001679,3,6,35,15,120,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,1,2,480,480,960,Oberpfalz
8000882,8004592,1,1,150,150,150,Oberpfalz
8000882,8004755,3,9,113,0,420,Oberpfalz
8000882,8005966,0,3,0,0,0,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,0,3,0,0,0,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,5,11,49,0,150,Oberpfalz
8001298,8004592,2,3,50,60,90,Oberpfalz
8001330,8001330,0,3,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,2,495,495,990,Oberpfalz
8001400,8004305,1,2,480,480,960,Oberpfalz
8001430,8001430,2,3,380,180,960,Oberpfalz
8001430,8003485,1,2,480,480,960,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,12,22,59,45,210,Oberpfalz
8001679,8000882,3,7,77,0,270,Oberpfalz
8001679,8001679,29,64,57,0,420,Oberpfalz
8001679,8001835,5,10,78,15,390,Oberpfalz
8001679,8002506,7,23,22,0,210,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,2,3,390,180,990,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
