from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,133,120,360,Oberpfalz
8000027,8000566,19,23,143,120,480,Oberpfalz
8000027,8001054,2,2,30,30,30,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,14,14,137,60,930,Oberpfalz
8000204,8000204,13,30,73,0,810,Oberpfalz
8000204,8000540,6,15,64,0,360,Oberpfalz
8000204,8006266,14,17,32,30,90,Oberpfalz
8000269,8000269,75,83,256,150,4530,Oberpfalz
8000269,8001929,38,38,263,210,780,Oberpfalz
8000269,8002793,2,2,75,75,90,Oberpfalz
8000269,8005800,19,24,358,120,4500,Oberpfalz
8000269,8006085,12,19,182,90,960,Oberpfalz
8000540,8000204,3,18,10,0,120,Oberpfalz
8000540,8000540,5,33,20,0,240,Oberpfalz
8000540,8004332,5,15,58,0,330,Oberpfalz
8000566,8000027,18,20,212,180,600,Oberpfalz
8000566,8000566,39,45,281,150,4380,Oberpfalz
8000566,8002075,2,2,270,270,450,Oberpfalz
8000566,8003086,2,2,2085,2085,4050,Oberpfalz
8000566,8005800,18,20,196,180,540,Oberpfalz
8000566,8005801,2,2,60,60,60,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,158,105,390,Oberpfalz
8000822,8001400,2,2,285,285,390,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,20,23,252,60,1230,Oberpfalz
8000882,8001679,6,6,190,120,540,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,165,165,300,Oberpfalz
8000882,8004755,8,9,370,150,1230,Oberpfalz
8000882,8005966,3,3,300,60,810,Oberpfalz
8001054,8000027,2,2,60,60,60,Oberpfalz
8001054,8001054,2,4,38,30,90,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,8,11,41,30,120,Oberpfalz
8001298,8004592,3,3,60,60,60,Oberpfalz
8001330,8001330,3,4,98,60,270,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,285,285,390,Oberpfalz
8001400,8004305,2,2,285,285,390,Oberpfalz
8001430,8001430,3,3,110,120,180,Oberpfalz
8001430,8003485,2,2,135,135,240,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,16,21,154,90,600,Oberpfalz
8001679,8000882,5,7,317,60,1140,Oberpfalz
8001679,8001679,40,63,114,60,1050,Oberpfalz
8001679,8001835,10,10,150,120,540,Oberpfalz
8001679,8002506,7,23,13,0,120,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,110,90,210,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,90,90,150,Oberpfalz
8001929,8000269,33,41,323,180,4590,Oberpfalz
8001929,8001929,70,79,290,180,4620,Oberpfalz
8001929,8002612,37,38,258,210,780,Oberpfalz
8002075,8000027,2,2,270,270,450,Oberpfalz
8002075,8000566,1,1,120,120,120,Oberpfalz
8002075,8002075,3,3,210,90,450,Oberpfalz
8002076,8002076,24,33,111,30,1080,Oberpfalz
8002076,8005139,2,2,195,195,360,Oberpfalz
8002076,8005855,2,3,370,30,1080,Oberpfalz
8002076,8006085,6,16,41,0,300,Oberpfalz
8002076,8006266,12,12,120,120,330,Oberpfalz
8002506,8001679,20,22,177,120,660,Oberpfalz
8002506,8002506,24,45,77,30,630,Oberpfalz
8002506,8003357,4,23,10,0,120,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,780,30,2310,Oberpfalz
8003063,8004321,2,2,1185,1185,2310,Oberpfalz
8003086,8000027,2,2,1950,1950,3810,Oberpfalz
8003086,8003086,2,2,1935,1935,3750,Oberpfalz
8003357,8002506,18,22,135,60,630,Oberpfalz
8003357,8003357,25,45,77,30,660,Oberpfalz
8003357,8004592,12,23,29,30,150,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,120,90,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,2,3,120,60,300,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,4,4,98,45,270,Oberpfalz
8003921,8003921,2,2,165,165,300,Oberpfalz
8003921,8004755,2,2,195,195,330,Oberpfalz
8003922,8000027,12,13,145,150,300,Oberpfalz
8003922,8003922,27,27,171,120,1290,Oberpfalz
8003922,8004987,14,14,208,120,1320,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,3,3,90,90,120,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,14,23,267,90,1170,Oberpfalz
8004305,8004755,7,11,194,30,990,Oberpfalz
8004305,8004847,40,47,96,30,870,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,760,30,2250,Oberpfalz
8004321,8006155,1,2,1110,1110,2220,Oberpfalz
