from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,18,20,93,60,480,Oberpfalz
8000027,8000566,12,18,80,30,330,Oberpfalz
8000027,8001054,1,1,270,270,270,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,9,87,60,300,Oberpfalz
8000204,8006266,11,17,39,30,180,Oberpfalz
8000269,8000269,69,71,161,150,540,Oberpfalz
8000269,8001929,34,34,232,210,540,Oberpfalz
8000269,8005800,13,19,99,60,420,Oberpfalz
8000269,8006085,18,18,207,90,1350,Oberpfalz
8000566,8000027,16,16,142,60,540,Oberpfalz
8000566,8000566,36,38,114,60,390,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,19,19,175,150,390,Oberpfalz
8000606,8000606,2,2,330,330,600,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,2,2,255,255,480,Oberpfalz
8000822,8001400,1,1,480,480,480,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,14,21,101,60,750,Oberpfalz
8000882,8001679,6,6,115,75,390,Oberpfalz
8000882,8003921,1,1,150,150,150,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,8,10,135,75,750,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,1,1,120,120,120,Oberpfalz
8001054,8001054,2,2,330,330,540,Oberpfalz
8001054,8004250,1,1,570,570,570,Oberpfalz
8001298,8001298,3,5,72,30,210,Oberpfalz
8001298,8004592,1,1,120,120,120,Oberpfalz
8001330,8001330,2,2,345,345,600,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001330,8004849,1,1,90,90,90,Oberpfalz
8001400,8001400,1,1,510,510,510,Oberpfalz
8001400,8004305,1,1,510,510,510,Oberpfalz
8001430,8001430,1,1,120,120,120,Oberpfalz
8001430,8003485,1,1,150,150,150,Oberpfalz
8001679,8000688,18,19,357,90,2850,Oberpfalz
8001679,8000882,5,7,146,60,750,Oberpfalz
8001679,8001679,40,58,197,60,2850,Oberpfalz
8001679,8001835,10,10,93,75,210,Oberpfalz
8001679,8002506,10,21,111,0,780,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,90,90,90,Oberpfalz
