from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,87,60,300,Oberpfalz
8000027,8000566,18,23,102,60,540,Oberpfalz
8000027,8001054,2,2,90,90,150,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,101,60,390,Oberpfalz
8000204,8000204,11,31,38,0,390,Oberpfalz
8000204,8000540,4,15,46,0,300,Oberpfalz
8000204,8006266,12,19,25,30,120,Oberpfalz
8000269,8000269,70,83,141,90,1200,Oberpfalz
8000269,8001929,38,38,206,180,540,Oberpfalz
8000269,8002793,2,2,105,105,180,Oberpfalz
8000269,8005800,15,24,114,30,1170,Oberpfalz
8000269,8006085,14,19,99,60,330,Oberpfalz
8000540,8000204,5,18,8,0,30,Oberpfalz
8000540,8000540,7,33,25,0,300,Oberpfalz
8000540,8004332,4,15,40,0,300,Oberpfalz
8000566,8000027,16,20,142,60,1140,Oberpfalz
8000566,8000566,39,45,117,90,540,Oberpfalz
8000566,8002075,2,2,210,210,390,Oberpfalz
8000566,8003086,2,2,75,75,120,Oberpfalz
8000566,8005800,18,20,170,135,480,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,3,3,130,60,300,Oberpfalz
8000606,8003413,1,1,90,90,90,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,750,120,2730,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,2,2,1470,1470,2700,Oberpfalz
8000822,8004755,1,1,300,300,300,Oberpfalz
8000882,8000882,22,23,582,180,3570,Oberpfalz
8000882,8001679,6,6,820,285,3390,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,1335,1335,2610,Oberpfalz
8000882,8004755,8,9,273,150,1260,Oberpfalz
8000882,8005966,3,3,950,270,2430,Oberpfalz
8001054,8000027,2,2,195,195,300,Oberpfalz
8001054,8001054,2,4,135,135,270,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,125,60,360,Oberpfalz
8001298,8004592,3,3,150,60,330,Oberpfalz
8001330,8001330,3,4,158,150,330,Oberpfalz
8001330,8003413,1,1,330,330,330,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,3,3,970,300,2550,Oberpfalz
8001430,8003485,2,2,1305,1305,2550,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,17,21,274,90,3180,Oberpfalz
8001679,8000882,6,7,77,60,210,Oberpfalz
8001679,8001679,44,63,143,60,3210,Oberpfalz
8001679,8001835,8,10,78,75,210,Oberpfalz
8001679,8002506,8,23,47,0,300,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,910,270,2370,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,1245,1245,2370,Oberpfalz
8001929,8000269,34,41,125,60,1230,Oberpfalz
8001929,8001929,69,79,154,120,1260,Oberpfalz
8001929,8002612,30,38,182,180,510,Oberpfalz
8002075,8000027,2,2,255,255,420,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,140,60,390,Oberpfalz
8002076,8002076,26,38,63,30,450,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,2,3,30,30,60,Oberpfalz
8002076,8006085,6,18,18,0,120,Oberpfalz
8002076,8006266,15,15,120,60,450,Oberpfalz
8002506,8001679,21,22,117,105,420,Oberpfalz
8002506,8002506,29,45,70,30,390,Oberpfalz
8002506,8003357,9,23,51,0,300,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,2,2,105,105,180,Oberpfalz
8003086,8003086,2,2,60,60,90,Oberpfalz
8003357,8002506,14,22,76,60,360,Oberpfalz
8003357,8003357,26,45,67,30,360,Oberpfalz
8003357,8004592,17,23,69,30,300,Oberpfalz
8003413,8001330,2,2,75,75,120,Oberpfalz
8003413,8003413,3,3,150,120,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,3,3,920,120,2580,Oberpfalz
8003485,8001430,1,1,300,300,300,Oberpfalz
8003485,8003485,4,4,758,210,2550,Oberpfalz
