from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,91,60,360,Oberpfalz
8000027,8000566,17,23,87,30,330,Oberpfalz
8000027,8001054,2,2,165,165,240,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,12,14,109,75,480,Oberpfalz
8000204,8000204,13,31,74,0,900,Oberpfalz
8000204,8000540,3,15,60,0,780,Oberpfalz
8000204,8006266,13,19,33,30,150,Oberpfalz
8000269,8000269,69,83,191,90,2250,Oberpfalz
8000269,8001929,35,38,344,210,2160,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,9,24,85,0,1050,Oberpfalz
8000269,8006085,14,19,131,60,1080,Oberpfalz
8000540,8000204,5,18,8,0,30,Oberpfalz
8000540,8000540,8,33,35,0,780,Oberpfalz
8000540,8004332,5,15,58,0,750,Oberpfalz
8000566,8000027,15,20,144,75,1050,Oberpfalz
8000566,8000566,34,45,134,90,1050,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,19,20,207,150,840,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,110,30,300,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,292,315,510,Oberpfalz
8000822,8004305,3,3,170,210,270,Oberpfalz
8000822,8004755,1,1,570,570,570,Oberpfalz
8000882,8000882,20,23,419,150,1800,Oberpfalz
8000882,8001679,6,6,470,360,1170,Oberpfalz
8000882,8003485,1,1,1800,1800,1800,Oberpfalz
8000882,8003921,2,2,120,120,120,Oberpfalz
8000882,8004755,7,9,257,120,1560,Oberpfalz
8000882,8005966,3,3,250,180,450,Oberpfalz
8001054,8000027,2,2,135,135,180,Oberpfalz
8001054,8001054,4,4,172,165,300,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,180,180,180,Oberpfalz
8001298,8001298,9,11,93,90,180,Oberpfalz
8001298,8004592,3,3,150,150,180,Oberpfalz
8001330,8001330,4,4,158,120,360,Oberpfalz
8001330,8003413,1,1,330,330,330,Oberpfalz
8001330,8004849,2,2,105,105,120,Oberpfalz
8001430,8001430,2,3,630,120,1770,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,1,1,1740,1740,1740,Oberpfalz
8001679,8000688,19,21,341,120,3180,Oberpfalz
8001679,8000882,4,7,210,30,1110,Oberpfalz
8001679,8001679,45,63,186,60,2970,Oberpfalz
8001679,8001835,9,10,144,105,450,Oberpfalz
8001679,8002506,11,23,59,0,270,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,2,3,650,150,1800,Oberpfalz
8001925,8004983,1,1,1770,1770,1770,Oberpfalz
8001925,8005966,2,2,90,90,150,Oberpfalz
8001929,8000269,33,41,133,60,1140,Oberpfalz
8001929,8001929,69,79,234,120,2160,Oberpfalz
8001929,8002612,36,38,343,180,2190,Oberpfalz
8002075,8000027,2,2,135,135,150,Oberpfalz
8002075,8000566,1,1,90,90,90,Oberpfalz
8002075,8002075,3,3,130,90,210,Oberpfalz
8002076,8002076,25,38,155,30,1800,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,2,3,30,30,60,Oberpfalz
8002076,8006085,6,18,142,0,1950,Oberpfalz
8002076,8006266,14,15,292,120,1770,Oberpfalz
8002506,8001679,21,22,224,135,1710,Oberpfalz
8002506,8002506,31,45,99,60,540,Oberpfalz
8002506,8003357,12,23,61,30,270,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,3,3,70,60,90,Oberpfalz
8003063,8004321,2,2,90,90,120,Oberpfalz
8003086,8000027,1,2,15,15,30,Oberpfalz
