from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,160,120,1200,Oberpfalz
8000027,8000204,1,1,210,210,210,Oberpfalz
8000027,8000566,17,23,91,60,540,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,171,75,870,Oberpfalz
8000204,8000204,24,32,209,60,1680,Oberpfalz
8000204,8000247,1,1,120,120,120,Oberpfalz
8000204,8000540,10,15,340,60,1560,Oberpfalz
8000204,8006266,9,19,47,0,240,Oberpfalz
8000269,8000269,80,83,287,240,1500,Oberpfalz
8000269,8001929,36,38,319,300,600,Oberpfalz
8000269,8002793,2,2,240,240,420,Oberpfalz
8000269,8005800,21,24,252,210,1650,Oberpfalz
8000269,8006085,19,19,377,240,1680,Oberpfalz
8000540,8000204,4,18,17,0,210,Oberpfalz
8000540,8000540,9,33,155,0,1530,Oberpfalz
8000540,8004332,9,15,330,60,1500,Oberpfalz
8000566,8000027,20,22,290,225,1560,Oberpfalz
8000566,8000566,42,47,214,120,1530,Oberpfalz
8000566,8002075,2,2,390,390,390,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,19,21,160,90,510,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,488,90,1770,Oberpfalz
8000822,8001400,1,2,45,45,90,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,1770,1770,1770,Oberpfalz
8000882,8000882,18,23,344,90,2130,Oberpfalz
8000882,8001679,5,6,390,255,1470,Oberpfalz
8000882,8003485,1,1,330,330,330,Oberpfalz
8000882,8003921,0,2,0,0,0,Oberpfalz
8000882,8004592,1,1,270,270,270,Oberpfalz
8000882,8004755,8,9,350,90,2130,Oberpfalz
8000882,8005966,3,3,230,300,300,Oberpfalz
8001054,8000027,2,2,120,120,210,Oberpfalz
8001054,8001054,3,3,100,30,240,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,11,11,104,90,360,Oberpfalz
8001298,8004592,3,3,180,120,330,Oberpfalz
8001330,8001330,3,3,60,30,120,Oberpfalz
8001330,8003413,1,1,30,30,30,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,1,2,30,30,60,Oberpfalz
8001400,8004305,1,2,30,30,60,Oberpfalz
8001430,8001430,2,3,130,30,360,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,360,360,360,Oberpfalz
8001679,8000688,20,22,254,180,1410,Oberpfalz
8001679,8000882,5,7,321,60,2010,Oberpfalz
8001679,8001679,48,64,256,60,2820,Oberpfalz
8001679,8001835,10,10,405,120,1290,Oberpfalz
8001679,8002506,9,23,168,0,2820,Oberpfalz
8001679,8005966,1,1,360,360,360,Oberpfalz
8001925,8001925,2,3,130,30,360,Oberpfalz
8001925,8004983,1,1,390,390,390,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,40,41,297,270,1320,Oberpfalz
8001929,8001929,76,79,303,270,1320,Oberpfalz
8001929,8002612,37,38,306,315,600,Oberpfalz
8002075,8000027,2,2,390,390,420,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,270,390,420,Oberpfalz
8002076,8002076,26,36,196,105,1590,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,3,3,130,120,240,Oberpfalz
8002076,8006085,7,18,35,0,180,Oberpfalz
8002076,8006266,13,13,441,210,1650,Oberpfalz
8002506,8001679,21,22,300,135,1290,Oberpfalz
8002506,8002506,34,45,213,60,2790,Oberpfalz
8002506,8003357,12,23,184,30,2760,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,1,2,60,60,120,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,18,22,221,75,1260,Oberpfalz
8003357,8003357,33,45,207,60,2760,Oberpfalz
8003357,8004592,18,23,205,60,2760,Oberpfalz
8003413,8001330,2,2,75,75,120,Oberpfalz
8003413,8003413,2,3,40,30,90,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,3,30,30,60,Oberpfalz
8003485,8001430,1,1,330,330,330,Oberpfalz
8003485,8003485,3,4,105,60,300,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,0,2,0,0,0,Oberpfalz
8003922,8000027,13,14,135,135,390,Oberpfalz
