from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,69,60,210,Oberpfalz
8000027,8000566,12,18,73,30,300,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,131,105,330,Oberpfalz
8000204,8000204,6,26,8,0,60,Oberpfalz
8000204,8000540,0,13,0,0,0,Oberpfalz
8000204,8006266,12,17,28,30,60,Oberpfalz
8000269,8000269,57,71,72,60,360,Oberpfalz
8000269,8001929,34,34,102,60,300,Oberpfalz
8000269,8005800,10,19,35,30,150,Oberpfalz
8000269,8006085,12,18,43,30,210,Oberpfalz
8000540,8000204,2,14,4,0,30,Oberpfalz
8000540,8000540,2,27,4,0,60,Oberpfalz
8000540,8004332,4,13,9,0,30,Oberpfalz
8000566,8000027,12,15,44,30,180,Oberpfalz
8000566,8000566,26,36,66,45,300,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,17,18,122,120,300,Oberpfalz
8000606,8000606,2,2,45,45,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,105,105,150,Oberpfalz
8000822,8001400,1,1,150,150,150,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,13,19,52,30,300,Oberpfalz
8000882,8001679,5,6,45,60,60,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004755,7,9,77,30,330,Oberpfalz
8000882,8005966,2,2,30,30,30,Oberpfalz
8001054,8000027,0,1,-30,-30,-30,Oberpfalz
8001054,8001054,2,2,75,75,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,5,5,102,60,270,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,15,15,30,Oberpfalz
8001330,8003413,1,1,30,30,30,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,150,150,150,Oberpfalz
8001400,8004305,1,1,210,210,210,Oberpfalz
8001430,8001430,1,1,60,60,60,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,15,18,98,60,540,Oberpfalz
8001679,8000882,4,7,39,30,120,Oberpfalz
8001679,8001679,38,57,75,60,810,Oberpfalz
8001679,8001835,9,10,69,45,150,Oberpfalz
8001679,8002506,7,21,57,0,780,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,1,1,60,60,60,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,21,37,35,30,150,Oberpfalz
8001929,8001929,53,71,60,60,270,Oberpfalz
8001929,8002612,30,34,79,60,240,Oberpfalz
8002075,8000027,2,2,90,90,90,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,40,30,90,Oberpfalz
8002076,8002076,22,35,33,30,180,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,60,60,60,Oberpfalz
8002076,8006085,5,17,12,0,90,Oberpfalz
8002076,8006266,12,15,46,30,150,Oberpfalz
8002506,8001679,20,21,117,90,540,Oberpfalz
8002506,8002506,25,42,70,30,780,Oberpfalz
8002506,8003357,7,21,67,0,780,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,1,90,90,90,Oberpfalz
8003086,8003086,1,1,90,90,90,Oberpfalz
8003357,8002506,12,21,49,60,300,Oberpfalz
8003357,8003357,22,42,61,30,780,Oberpfalz
8003357,8004592,13,21,87,30,780,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,60,60,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,1,60,60,60,Oberpfalz
8003485,8003485,1,1,60,60,60,Oberpfalz
8003921,8003921,1,1,90,90,90,Oberpfalz
