from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,30,463,90,2700,Oberpfalz
8000027,8000204,1,1,1050,1050,1050,Oberpfalz
8000027,8000566,17,22,409,135,2940,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,10,13,635,60,2400,Oberpfalz
8000204,8000204,13,33,253,0,2880,Oberpfalz
8000204,8000247,1,1,1080,1080,1080,Oberpfalz
8000204,8000540,9,16,422,30,2850,Oberpfalz
8000204,8002794,1,1,120,120,120,Oberpfalz
8000204,8006266,3,18,22,0,330,Oberpfalz
8000269,8000269,67,79,435,150,3540,Oberpfalz
8000269,8001929,36,36,604,270,3540,Oberpfalz
8000269,8002793,2,2,420,420,600,Oberpfalz
8000269,8005800,15,23,346,60,3060,Oberpfalz
8000269,8006085,14,18,432,120,2940,Oberpfalz
8000540,8000204,4,17,7,0,30,Oberpfalz
8000540,8000540,13,33,211,0,2820,Oberpfalz
8000540,8004332,11,15,438,30,2850,Oberpfalz
8000566,8000027,14,21,336,90,3120,Oberpfalz
8000566,8000566,37,45,414,90,3060,Oberpfalz
8000566,8002075,2,2,1605,1605,2910,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,19,20,480,180,2970,Oberpfalz
8000566,8005801,1,2,105,105,210,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,120,120,210,Oberpfalz
8000822,8001400,2,2,210,210,210,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,19,22,337,120,1980,Oberpfalz
8000882,8001679,6,6,330,90,1320,Oberpfalz
8000882,8003485,1,1,480,480,480,Oberpfalz
8000882,8003921,2,2,165,165,210,Oberpfalz
8000882,8004755,9,9,523,210,2010,Oberpfalz
8000882,8005966,1,3,10,0,30,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,2,3,140,60,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001298,8001298,9,11,68,60,180,Oberpfalz
8001298,8004592,3,3,90,120,120,Oberpfalz
8001330,8001330,2,3,100,60,240,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,210,210,210,Oberpfalz
8001400,8004305,2,2,210,210,210,Oberpfalz
8001430,8001430,3,3,240,150,540,Oberpfalz
8001430,8003485,2,2,105,105,150,Oberpfalz
8001430,8005966,1,1,540,540,540,Oberpfalz
8001679,8000688,19,21,193,120,1260,Oberpfalz
8001679,8000882,7,7,287,180,1050,Oberpfalz
8001679,8001679,44,61,138,90,1290,Oberpfalz
8001679,8001835,7,9,73,60,240,Oberpfalz
8001679,8002506,11,22,40,15,180,Oberpfalz
8001679,8005966,1,1,990,990,990,Oberpfalz
8001925,8001925,3,3,240,90,600,Oberpfalz
8001925,8004983,1,1,600,600,600,Oberpfalz
8001925,8005966,2,2,105,105,120,Oberpfalz
8001929,8000269,31,39,411,120,3000,Oberpfalz
8001929,8001929,66,75,502,210,3510,Oberpfalz
8001929,8002612,35,36,616,270,3510,Oberpfalz
8002075,8000027,2,2,1650,1650,3030,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,1100,330,2940,Oberpfalz
8002076,8002076,19,36,392,30,3090,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,2,3,20,30,30,Oberpfalz
8002076,8006085,5,17,224,0,3180,Oberpfalz
8002076,8006266,13,14,816,195,3000,Oberpfalz
8002506,8001679,17,21,127,120,360,Oberpfalz
8002506,8002506,25,43,65,30,330,Oberpfalz
8002506,8003357,7,22,35,0,210,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,150,60,390,Oberpfalz
8003063,8004321,1,2,210,210,420,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,15,21,81,60,330,Oberpfalz
8003357,8003357,23,43,61,30,360,Oberpfalz
