from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,200,60,2370,Oberpfalz
8000027,8000204,1,1,270,270,270,Oberpfalz
8000027,8000566,16,23,74,30,420,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,1,1,1860,1860,1860,Oberpfalz
8000027,8003922,13,14,216,60,1830,Oberpfalz
8000204,8000204,9,31,40,0,510,Oberpfalz
8000204,8000247,1,1,420,420,420,Oberpfalz
8000204,8000540,3,15,18,0,150,Oberpfalz
8000204,8006266,14,17,35,30,120,Oberpfalz
8000269,8000269,71,83,157,90,1860,Oberpfalz
8000269,8001929,38,38,288,180,1770,Oberpfalz
8000269,8002793,2,2,120,120,150,Oberpfalz
8000269,8005800,13,24,60,30,510,Oberpfalz
8000269,8006085,14,19,87,90,420,Oberpfalz
8000540,8000204,3,18,7,0,60,Oberpfalz
8000540,8000540,6,33,11,0,150,Oberpfalz
8000540,8004332,3,15,20,0,210,Oberpfalz
8000566,8000027,15,22,145,30,2430,Oberpfalz
8000566,8000566,38,47,170,60,2250,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,450,450,450,Oberpfalz
8000566,8005800,19,21,276,120,1770,Oberpfalz
8000566,8005801,1,2,165,165,330,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,3,4,60,30,180,Oberpfalz
8000822,8001400,2,2,90,90,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,235,90,1830,Oberpfalz
8000882,8001679,6,6,430,150,1890,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,1,2,105,105,210,Oberpfalz
8000882,8004592,1,1,390,390,390,Oberpfalz
8000882,8004755,9,9,77,60,150,Oberpfalz
8000882,8005966,2,3,420,60,1200,Oberpfalz
8001054,8000027,2,2,1425,1425,2760,Oberpfalz
8001054,8001054,1,3,920,0,2760,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,9,11,82,60,300,Oberpfalz
8001298,8004592,3,3,80,60,150,Oberpfalz
8001330,8001330,2,3,70,30,180,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,1,2,15,15,30,Oberpfalz
8001400,8001400,2,2,90,90,150,Oberpfalz
8001400,8004305,2,2,90,90,150,Oberpfalz
8001430,8001430,2,3,210,210,420,Oberpfalz
8001430,8003485,1,2,105,105,210,Oberpfalz
8001430,8005966,1,1,420,420,420,Oberpfalz
8001679,8000688,17,22,229,105,1920,Oberpfalz
8001679,8000882,5,7,30,30,60,Oberpfalz
8001679,8001679,47,64,121,45,1950,Oberpfalz
