from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,284,120,1980,Oberpfalz
8000027,8000566,18,18,272,135,1380,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,1,1,1530,1530,1530,Oberpfalz
8000027,8003922,8,8,262,180,780,Oberpfalz
8000204,8000204,8,26,23,0,240,Oberpfalz
8000204,8000540,4,13,28,0,120,Oberpfalz
8000204,8006266,13,17,34,30,120,Oberpfalz
8000269,8000269,61,71,209,120,1650,Oberpfalz
8000269,8001929,34,34,359,180,1620,Oberpfalz
8000269,8005800,11,19,115,30,780,Oberpfalz
8000269,8006085,13,18,108,60,570,Oberpfalz
8000540,8000204,1,14,2,0,60,Oberpfalz
8000540,8000540,5,27,12,0,120,Oberpfalz
8000540,8004332,4,13,28,0,150,Oberpfalz
8000566,8000027,14,15,158,60,690,Oberpfalz
8000566,8000566,33,36,311,240,1740,Oberpfalz
8000566,8002075,1,2,105,105,210,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,18,18,483,330,1740,Oberpfalz
8000606,8000606,2,2,1425,1425,2490,Oberpfalz
8000606,8006264,1,1,2550,2550,2550,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,11,21,87,30,870,Oberpfalz
8000882,8001679,6,6,230,120,840,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004755,6,10,54,30,270,Oberpfalz
8000882,8005966,1,2,45,45,90,Oberpfalz
8001054,8000027,1,1,2340,2340,2340,Oberpfalz
8001054,8001054,2,2,1425,1425,2340,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001298,8001298,4,5,54,30,120,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,2,2,1575,1575,2460,Oberpfalz
8001330,8003413,1,1,960,960,960,Oberpfalz
8001330,8004849,1,1,2400,2400,2400,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,15,18,158,105,750,Oberpfalz
8001679,8000882,3,7,21,0,90,Oberpfalz
8001679,8001679,34,57,129,60,810,Oberpfalz
8001679,8001835,9,10,225,195,600,Oberpfalz
8001679,8002506,7,21,76,0,780,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,25,37,90,60,450,Oberpfalz
8001929,8001929,61,71,211,120,1620,Oberpfalz
8001929,8002612,34,34,329,180,1650,Oberpfalz
8002075,8000027,2,2,135,135,240,Oberpfalz
8002075,8000566,1,1,1530,1530,1530,Oberpfalz
8002075,8002075,3,3,590,210,1530,Oberpfalz
8002076,8002076,19,35,58,30,480,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,0,2,0,0,0,Oberpfalz
8002076,8006085,4,17,21,0,210,Oberpfalz
