from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,101,60,570,Oberpfalz
8000027,8000566,14,23,60,30,270,Oberpfalz
8000027,8001054,2,2,60,60,60,Oberpfalz
8000027,8002075,1,1,390,390,390,Oberpfalz
8000027,8003922,7,14,99,15,630,Oberpfalz
8000204,8000204,14,31,30,0,240,Oberpfalz
8000204,8000540,1,15,4,0,60,Oberpfalz
8000204,8006266,5,19,22,0,150,Oberpfalz
8000269,8000269,74,83,150,120,480,Oberpfalz
8000269,8001929,38,38,285,300,480,Oberpfalz
8000269,8002793,2,2,135,135,150,Oberpfalz
8000269,8005800,12,24,48,15,300,Oberpfalz
8000269,8006085,15,19,126,60,420,Oberpfalz
8000540,8000204,1,18,3,0,90,Oberpfalz
8000540,8000540,1,33,2,0,60,Oberpfalz
8000540,8004332,1,15,4,0,60,Oberpfalz
8000566,8000027,16,20,64,30,180,Oberpfalz
8000566,8000566,30,45,77,30,480,Oberpfalz
8000566,8002075,1,2,105,105,210,Oberpfalz
8000566,8003086,2,2,270,270,510,Oberpfalz
8000566,8005800,18,20,130,120,390,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,150,120,270,Oberpfalz
8000822,8004305,3,3,100,120,120,Oberpfalz
8000822,8004755,1,1,270,270,270,Oberpfalz
8000882,8000882,21,23,280,90,3150,Oberpfalz
8000882,8001679,6,6,295,150,1110,Oberpfalz
8000882,8003485,1,1,480,480,480,Oberpfalz
8000882,8003921,2,2,120,120,180,Oberpfalz
8000882,8004755,9,9,443,60,3150,Oberpfalz
8000882,8005966,2,3,70,30,180,Oberpfalz
8001054,8000027,2,2,240,240,450,Oberpfalz
8001054,8001054,3,4,150,60,480,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,11,11,229,150,840,Oberpfalz
8001298,8004592,2,3,90,120,150,Oberpfalz
8001330,8001330,3,4,135,150,240,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,150,150,300,Oberpfalz
8001430,8001430,3,3,240,180,510,Oberpfalz
8001430,8003485,2,2,120,120,180,Oberpfalz
8001430,8005966,1,1,540,540,540,Oberpfalz
8001679,8000688,18,21,207,90,1770,Oberpfalz
8001679,8000882,6,7,613,60,3180,Oberpfalz
8001679,8001679,45,62,358,90,5880,Oberpfalz
8001679,8001835,8,9,100,90,240,Oberpfalz
8001679,8002506,11,23,241,0,1170,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,270,210,570,Oberpfalz
8001925,8004983,1,1,600,600,600,Oberpfalz
8001925,8005966,2,2,150,150,210,Oberpfalz
8001929,8000269,35,41,94,60,240,Oberpfalz
8001929,8001929,73,79,183,180,480,Oberpfalz
8001929,8002612,37,38,291,330,480,Oberpfalz
8002075,8000027,2,2,150,150,270,Oberpfalz
8002075,8000566,1,1,420,420,420,Oberpfalz
8002075,8002075,3,3,210,210,390,Oberpfalz
8002076,8002076,26,38,84,45,480,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,3,3,90,60,180,Oberpfalz
8002076,8006085,7,18,48,0,240,Oberpfalz
8002076,8006266,15,15,146,120,480,Oberpfalz
8002506,8001679,19,21,139,120,360,Oberpfalz
8002506,8002506,31,44,184,75,1140,Oberpfalz
8002506,8003357,13,23,261,60,1140,Oberpfalz
8003063,8002523,1,1,90,90,90,Oberpfalz
8003063,8003063,2,3,40,30,90,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,285,285,540,Oberpfalz
8003086,8003086,2,2,300,300,540,Oberpfalz
8003357,8002506,13,21,96,90,300,Oberpfalz
8003357,8003357,31,44,185,75,1110,Oberpfalz
8003357,8004592,20,23,286,120,1080,Oberpfalz
8003413,8001330,2,2,75,75,120,Oberpfalz
8003413,8003413,3,3,50,60,60,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,3,3,100,60,180,Oberpfalz
8003485,8001430,1,1,480,480,480,Oberpfalz
8003485,8003485,4,4,195,120,480,Oberpfalz
8003921,8003921,2,2,105,105,150,Oberpfalz
8003921,8004755,2,2,105,105,150,Oberpfalz
8003922,8000027,13,13,143,120,540,Oberpfalz
8003922,8003922,20,27,126,60,720,Oberpfalz
8003922,8004987,9,14,124,45,750,Oberpfalz
8004250,8001054,1,2,180,180,360,Oberpfalz
8004250,8004250,2,3,130,150,240,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8000822,1,1,270,270,270,Oberpfalz
8004305,8004305,20,23,261,60,3120,Oberpfalz
8004305,8004755,10,11,155,120,510,Oberpfalz
8004305,8004847,42,47,53,30,270,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,1,3,40,0,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,18,3,0,60,Oberpfalz
8004592,8001298,7,8,266,195,810,Oberpfalz
8004592,8003357,17,21,119,90,360,Oberpfalz
8004592,8004592,36,44,221,120,1080,Oberpfalz
8004755,8000822,1,1,90,90,90,Oberpfalz
8004755,8000882,11,12,192,180,540,Oberpfalz
8004755,8004305,5,8,480,60,3120,Oberpfalz
8004755,8004755,19,23,275,90,3120,Oberpfalz
8004755,8005543,2,2,105,105,150,Oberpfalz
8004849,8001330,2,2,180,180,240,Oberpfalz
8004849,8004849,3,4,172,195,300,Oberpfalz
8004849,8005121,1,2,120,120,240,Oberpfalz
8004983,8001925,2,2,120,120,210,Oberpfalz
8004983,8004983,4,5,180,60,600,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,12,13,92,60,360,Oberpfalz
8004987,8004987,20,27,93,60,780,Oberpfalz
8005121,8004250,1,2,135,135,270,Oberpfalz
8005121,8004849,2,2,180,180,210,Oberpfalz
8005121,8005121,3,4,142,165,240,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,5,12,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,20,0,60,Oberpfalz
8005543,8000822,2,2,120,120,150,Oberpfalz
8005543,8005543,2,2,120,120,150,Oberpfalz
8005800,8000269,17,22,119,120,390,Oberpfalz
8005800,8000566,11,21,51,30,390,Oberpfalz
8005800,8005800,31,46,85,60,420,Oberpfalz
8005800,8005801,1,3,10,0,30,Oberpfalz
8005855,8002076,2,3,30,30,60,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,4,6,60,60,180,Oberpfalz
8005855,8006266,2,2,120,120,180,Oberpfalz
8005966,8000882,1,1,210,210,210,Oberpfalz
8005966,8001430,2,2,120,120,180,Oberpfalz
8005966,8001679,2,2,150,150,210,Oberpfalz
8005966,8001925,1,1,570,570,570,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,180,150,570,Oberpfalz
8006085,8000269,17,18,183,180,360,Oberpfalz
8006085,8002076,15,20,118,75,480,Oberpfalz
8006085,8006085,30,37,115,90,480,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,1,3,50,0,150,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,30,30,60,Oberpfalz
8006266,8000204,17,20,105,60,480,Oberpfalz
8006266,8002076,3,15,20,0,120,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,2,2,60,60,60,Oberpfalz
8006266,8006266,21,39,69,30,480,Oberpfalz
