from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,8,31,23,0,180,Oberpfalz
8000027,8000566,9,23,34,0,270,Oberpfalz
8000027,8001054,1,2,45,45,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,6,14,26,0,150,Oberpfalz
8000204,8000204,4,31,8,0,90,Oberpfalz
8000204,8000540,2,15,4,0,30,Oberpfalz
8000204,8006266,1,19,8,0,150,Oberpfalz
8000269,8000269,27,83,42,0,330,Oberpfalz
8000269,8001929,15,38,83,0,420,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8005800,5,24,18,0,240,Oberpfalz
8000269,8006085,6,19,38,0,270,Oberpfalz
8000540,8000204,2,18,5,0,60,Oberpfalz
8000540,8000540,2,33,4,0,60,Oberpfalz
8000540,8004332,2,15,6,0,60,Oberpfalz
8000566,8000027,8,20,39,0,270,Oberpfalz
8000566,8000566,17,45,38,0,300,Oberpfalz
8000566,8002075,1,2,15,15,30,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,8,20,58,0,300,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,80,0,240,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,4,405,135,1350,Oberpfalz
8000822,8001400,1,2,675,675,1350,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,330,330,330,Oberpfalz
8000882,8000882,11,23,197,0,1980,Oberpfalz
8000882,8001679,3,6,65,30,240,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,165,165,330,Oberpfalz
8000882,8004755,4,9,153,0,780,Oberpfalz
8000882,8005966,1,3,670,0,2010,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
