from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,124,90,1080,Oberpfalz
8000027,8000566,18,23,99,60,960,Oberpfalz
8000027,8001054,2,2,105,105,150,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,11,14,56,45,180,Oberpfalz
8000204,8000204,11,31,67,0,930,Oberpfalz
8000204,8000540,9,15,90,30,840,Oberpfalz
8000204,8006266,12,19,25,30,120,Oberpfalz
8000269,8000269,65,83,169,120,930,Oberpfalz
8000269,8001929,36,38,273,180,840,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8005800,13,24,131,45,570,Oberpfalz
8000269,8006085,13,19,166,120,840,Oberpfalz
8000540,8000204,3,18,8,0,60,Oberpfalz
8000540,8000540,11,33,42,0,840,Oberpfalz
8000540,8004332,7,15,82,0,840,Oberpfalz
8000566,8000027,15,20,117,30,600,Oberpfalz
8000566,8000566,32,45,129,60,990,Oberpfalz
8000566,8002075,2,2,330,330,630,Oberpfalz
8000566,8003086,1,2,60,60,120,Oberpfalz
8000566,8005800,18,20,146,105,1020,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,110,30,300,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,248,240,480,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,2,2,345,345,420,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000882,8000882,19,23,228,210,630,Oberpfalz
8000882,8001679,6,6,230,195,420,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,1,2,165,165,330,Oberpfalz
8000882,8004755,8,9,203,150,570,Oberpfalz
8000882,8005966,3,3,320,300,390,Oberpfalz
8001054,8000027,2,2,195,195,240,Oberpfalz
8001054,8001054,4,4,158,135,300,Oberpfalz
8001054,8004250,1,1,330,330,330,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,8,11,125,60,690,Oberpfalz
8001298,8004592,3,3,150,90,300,Oberpfalz
8001330,8001330,4,4,128,75,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,2,3,170,150,360,Oberpfalz
8001430,8003485,1,2,165,165,330,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,180,120,720,Oberpfalz
8001679,8000882,5,7,99,120,210,Oberpfalz
8001679,8001679,42,63,119,60,750,Oberpfalz
8001679,8001835,8,10,108,105,300,Oberpfalz
8001679,8002506,5,23,53,0,660,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,180,150,390,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,210,210,390,Oberpfalz
8001929,8000269,34,41,154,60,540,Oberpfalz
8001929,8001929,73,79,206,150,810,Oberpfalz
8001929,8002612,38,38,245,180,780,Oberpfalz
8002075,8000027,2,2,390,390,690,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,2,3,210,30,630,Oberpfalz
8002076,8002076,30,38,140,60,1050,Oberpfalz
8002076,8005139,2,2,300,300,330,Oberpfalz
8002076,8005855,3,3,150,180,240,Oberpfalz
8002076,8006085,10,18,65,30,480,Oberpfalz
8002076,8006266,14,15,196,90,1080,Oberpfalz
8002506,8001679,21,22,175,120,780,Oberpfalz
8002506,8002506,28,45,99,30,750,Oberpfalz
8002506,8003357,9,23,57,0,630,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,0,0,30,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,60,60,90,Oberpfalz
8003086,8003086,2,2,75,75,120,Oberpfalz
8003357,8002506,19,22,138,90,750,Oberpfalz
8003357,8003357,27,45,101,60,780,Oberpfalz
8003357,8004592,14,23,72,30,660,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,140,90,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,1,3,110,0,330,Oberpfalz
8003485,8001430,1,1,150,150,150,Oberpfalz
8003485,8003485,2,4,120,75,330,Oberpfalz
8003921,8003921,1,2,150,150,300,Oberpfalz
8003921,8004755,1,2,195,195,390,Oberpfalz
8003922,8000027,12,13,231,150,1200,Oberpfalz
8003922,8003922,23,27,163,120,1200,Oberpfalz
8003922,8004987,10,14,71,60,300,Oberpfalz
8004250,8001054,2,2,135,135,150,Oberpfalz
8004250,8004250,3,3,200,180,360,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8000822,1,1,210,210,210,Oberpfalz
8004305,8004305,15,23,168,60,780,Oberpfalz
8004305,8004755,11,11,175,150,450,Oberpfalz
