from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,128,90,990,Oberpfalz
8000027,8000566,20,23,111,30,930,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003922,14,14,111,90,360,Oberpfalz
8000204,8000204,18,31,71,30,360,Oberpfalz
8000204,8000540,6,15,84,0,600,Oberpfalz
8000204,8006266,7,19,46,0,330,Oberpfalz
8000269,8000269,76,83,194,150,900,Oberpfalz
8000269,8001929,36,38,324,330,750,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,15,24,101,60,450,Oberpfalz
8000269,8006085,18,19,142,120,390,Oberpfalz
8000540,8000204,4,18,30,0,330,Oberpfalz
8000540,8000540,9,33,52,0,600,Oberpfalz
8000540,8004332,5,15,72,0,600,Oberpfalz
8000566,8000027,18,20,106,90,330,Oberpfalz
8000566,8000566,36,45,121,60,960,Oberpfalz
8000566,8002075,2,2,195,195,270,Oberpfalz
8000566,8003086,2,2,150,150,270,Oberpfalz
8000566,8005800,18,20,184,105,990,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,112,75,270,Oberpfalz
8000822,8001400,2,2,165,165,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,137,60,750,Oberpfalz
8000882,8001679,6,6,110,60,360,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,6,9,220,120,750,Oberpfalz
8000882,8005966,3,3,40,30,60,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,4,4,75,60,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,9,11,175,150,720,Oberpfalz
8001298,8004592,3,3,340,180,720,Oberpfalz
8001330,8001330,3,4,45,45,90,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,165,165,270,Oberpfalz
8001400,8004305,2,2,150,150,240,Oberpfalz
8001430,8001430,2,3,150,150,300,Oberpfalz
8001430,8003485,1,2,90,90,180,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,18,21,170,60,960,Oberpfalz
8001679,8000882,6,7,171,120,450,Oberpfalz
8001679,8001679,48,63,129,60,810,Oberpfalz
8001679,8001835,10,10,114,75,450,Oberpfalz
8001679,8002506,10,23,74,0,600,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,160,180,300,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,1,2,105,105,210,Oberpfalz
8001929,8000269,40,41,135,90,480,Oberpfalz
8001929,8001929,74,79,217,180,720,Oberpfalz
8001929,8002612,37,38,306,300,720,Oberpfalz
8002075,8000027,2,2,210,210,270,Oberpfalz
8002075,8000566,1,1,360,360,360,Oberpfalz
8002075,8002075,3,3,250,300,300,Oberpfalz
8002076,8002076,23,38,77,45,450,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,80,30,180,Oberpfalz
8002076,8006085,6,18,50,0,540,Oberpfalz
8002076,8006266,14,15,110,90,300,Oberpfalz
8002506,8001679,22,22,172,120,660,Oberpfalz
8002506,8002506,30,45,108,30,660,Oberpfalz
8002506,8003357,11,23,80,0,600,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,3,3,130,150,180,Oberpfalz
8003063,8004321,2,2,120,120,180,Oberpfalz
8003086,8000027,2,2,180,180,270,Oberpfalz
8003086,8003086,2,2,165,165,240,Oberpfalz
8003357,8002506,15,22,127,60,660,Oberpfalz
8003357,8003357,27,45,109,60,690,Oberpfalz
8003357,8004592,16,23,115,30,600,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,70,60,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,3,70,0,210,Oberpfalz
8003485,8001430,1,1,270,270,270,Oberpfalz
8003485,8003485,3,4,120,120,240,Oberpfalz
8003921,8003921,1,2,90,90,180,Oberpfalz
8003921,8004755,1,2,105,105,210,Oberpfalz
8003922,8000027,13,13,222,120,990,Oberpfalz
8003922,8003922,27,27,179,120,960,Oberpfalz
8003922,8004987,14,14,141,135,360,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,2,3,80,90,150,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,13,23,124,60,660,Oberpfalz
8004305,8004755,5,11,60,0,300,Oberpfalz
8004305,8004847,39,45,79,30,750,Oberpfalz
8004321,8003063,1,1,180,180,180,Oberpfalz
8004321,8004321,3,3,130,180,180,Oberpfalz
8004321,8006155,1,2,75,75,150,Oberpfalz
8004332,8000540,3,18,28,0,330,Oberpfalz
8004592,8001298,5,8,98,105,270,Oberpfalz
