from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,120,90,780,Oberpfalz
8000027,8000566,14,23,65,30,390,Oberpfalz
8000027,8001054,2,2,870,870,1650,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,103,75,330,Oberpfalz
8000204,8000204,13,31,65,0,960,Oberpfalz
8000204,8000540,7,15,100,0,900,Oberpfalz
8000204,8006266,6,19,17,0,90,Oberpfalz
8000269,8000269,77,83,147,120,1170,Oberpfalz
8000269,8001929,37,38,177,150,450,Oberpfalz
8000269,8002793,2,2,195,195,330,Oberpfalz
8000269,8005800,16,24,128,60,1110,Oberpfalz
8000269,8006085,16,19,136,90,840,Oberpfalz
8000540,8000204,4,18,20,0,210,Oberpfalz
8000540,8000540,12,33,54,0,900,Oberpfalz
8000540,8004332,8,15,92,30,900,Oberpfalz
8000566,8000027,18,20,132,90,600,Oberpfalz
8000566,8000566,32,45,119,60,840,Oberpfalz
8000566,8002075,2,2,150,150,270,Oberpfalz
8000566,8003086,2,2,150,150,270,Oberpfalz
8000566,8005800,17,20,129,90,420,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,550,90,1560,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,255,240,540,Oberpfalz
8000822,8001400,2,2,315,315,540,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000882,8000882,18,23,155,90,480,Oberpfalz
8000882,8001679,4,6,150,150,330,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,7,9,180,90,510,Oberpfalz
8000882,8005966,3,3,70,60,120,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,4,4,502,120,1710,Oberpfalz
8001054,8004250,1,1,1680,1680,1680,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,10,11,150,120,420,Oberpfalz
8001298,8004592,3,3,100,120,120,Oberpfalz
8001330,8001330,4,4,480,120,1620,Oberpfalz
8001330,8003413,1,1,1590,1590,1590,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,300,300,540,Oberpfalz
8001400,8004305,2,2,285,285,510,Oberpfalz
8001430,8001430,2,3,60,30,150,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,153,150,360,Oberpfalz
8001679,8000882,7,7,116,60,270,Oberpfalz
8001679,8001679,50,63,133,60,480,Oberpfalz
8001679,8001835,10,10,108,60,330,Oberpfalz
8001679,8002506,13,23,115,30,420,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,3,60,0,180,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,1,2,15,15,30,Oberpfalz
8001929,8000269,38,41,154,120,1230,Oberpfalz
8001929,8001929,76,79,170,150,1230,Oberpfalz
8001929,8002612,37,38,189,180,450,Oberpfalz
8002075,8000027,2,2,195,195,330,Oberpfalz
8002075,8000566,1,1,420,420,420,Oberpfalz
8002075,8002075,3,3,170,180,270,Oberpfalz
8002076,8002076,22,38,62,30,990,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,3,50,30,120,Oberpfalz
8002076,8006085,5,18,20,0,120,Oberpfalz
8002076,8006266,13,15,118,60,1020,Oberpfalz
8002506,8001679,21,22,161,120,360,Oberpfalz
8002506,8002506,34,45,124,60,450,Oberpfalz
8002506,8003357,13,23,120,60,450,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,3,3,70,60,120,Oberpfalz
8003063,8004321,2,2,105,105,180,Oberpfalz
8003086,8000027,2,2,135,135,240,Oberpfalz
8003086,8003086,2,2,165,165,270,Oberpfalz
8003357,8002506,19,22,124,90,330,Oberpfalz
8003357,8003357,34,45,125,60,420,Oberpfalz
8003357,8004592,20,23,142,90,420,Oberpfalz
8003413,8001330,2,2,90,90,120,Oberpfalz
8003413,8003413,3,3,570,90,1560,Oberpfalz
8003413,8006264,1,1,1590,1590,1590,Oberpfalz
8003485,8000882,1,3,20,0,60,Oberpfalz
8003485,8001430,1,1,150,150,150,Oberpfalz
8003485,8003485,2,4,38,15,120,Oberpfalz
8003921,8003921,1,2,30,30,60,Oberpfalz
8003921,8004755,2,2,45,45,60,Oberpfalz
8003922,8000027,13,13,106,90,270,Oberpfalz
8003922,8003922,27,27,133,120,360,Oberpfalz
8003922,8004987,14,14,141,135,330,Oberpfalz
8004250,8001054,2,2,75,75,90,Oberpfalz
8004250,8004250,3,3,610,60,1740,Oberpfalz
8004250,8005121,1,1,1770,1770,1770,Oberpfalz
8004305,8000822,1,1,420,420,420,Oberpfalz
8004305,8004305,16,23,185,120,480,Oberpfalz
8004305,8004755,8,11,164,150,420,Oberpfalz
8004305,8004847,42,47,79,30,630,Oberpfalz
8004321,8003063,1,1,90,90,90,Oberpfalz
8004321,8004321,2,3,100,120,180,Oberpfalz
8004321,8006155,1,2,75,75,150,Oberpfalz
8004332,8000540,5,18,25,0,240,Oberpfalz
