from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,110,90,390,Oberpfalz
8000027,8000204,1,1,30,30,30,Oberpfalz
8000027,8000566,19,23,104,60,390,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,13,14,116,105,330,Oberpfalz
8000204,8000204,17,33,52,30,240,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,8,16,43,15,150,Oberpfalz
8000204,8006266,6,19,19,0,90,Oberpfalz
8000269,8000269,79,83,231,210,600,Oberpfalz
8000269,8001929,37,38,366,360,660,Oberpfalz
8000269,8002793,2,2,225,225,390,Oberpfalz
8000269,8005800,20,24,131,105,450,Oberpfalz
8000269,8006085,18,19,194,120,480,Oberpfalz
8000540,8000204,5,18,28,0,330,Oberpfalz
8000540,8000540,11,34,34,0,360,Oberpfalz
8000540,8004332,10,16,39,30,120,Oberpfalz
8000566,8000027,20,22,191,150,510,Oberpfalz
8000566,8000566,44,47,179,150,510,Oberpfalz
8000566,8002075,2,2,195,195,270,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,19,21,203,180,510,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,60,60,90,Oberpfalz
8000822,8001400,2,2,75,75,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,90,90,90,Oberpfalz
8000882,8000882,17,23,292,60,3150,Oberpfalz
8000882,8001679,5,6,145,135,270,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004592,1,1,90,90,90,Oberpfalz
8000882,8004755,7,9,580,210,3150,Oberpfalz
8000882,8005966,2,3,120,30,330,Oberpfalz
8001054,8000027,2,2,105,105,180,Oberpfalz
8001054,8001054,3,3,120,150,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,11,11,521,180,1710,Oberpfalz
8001298,8004592,3,3,120,120,180,Oberpfalz
8001330,8001330,3,3,80,90,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,45,45,90,Oberpfalz
8001400,8001400,2,2,75,75,90,Oberpfalz
8001400,8004305,2,2,75,75,90,Oberpfalz
8001430,8001430,2,3,170,30,480,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,480,480,480,Oberpfalz
8001679,8000688,22,22,428,135,2820,Oberpfalz
8001679,8000882,5,7,510,30,3180,Oberpfalz
8001679,8001679,52,64,501,120,4710,Oberpfalz
8001679,8001835,9,10,195,105,930,Oberpfalz
8001679,8002506,15,23,476,60,4680,Oberpfalz
8001679,8005966,1,1,1230,1230,1230,Oberpfalz
8001925,8001925,2,3,190,30,540,Oberpfalz
8001925,8004983,1,1,540,540,540,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,41,41,194,150,450,Oberpfalz
8001929,8001929,78,79,267,210,630,Oberpfalz
8001929,8002612,37,38,346,360,660,Oberpfalz
8002075,8000027,2,2,210,210,270,Oberpfalz
8002075,8000566,1,1,360,360,360,Oberpfalz
8002075,8002075,3,3,230,270,270,Oberpfalz
8002076,8002076,24,38,102,75,420,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,90,90,120,Oberpfalz
8002076,8006085,6,18,40,0,330,Oberpfalz
8002076,8006266,15,15,194,120,390,Oberpfalz
8002506,8001679,21,22,374,120,2820,Oberpfalz
8002506,8002506,36,45,411,90,4650,Oberpfalz
8002506,8003357,13,23,468,120,4620,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,3,3,530,180,1380,Oberpfalz
8003063,8004321,2,2,735,735,1410,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,30,30,30,Oberpfalz
8003357,8002506,16,22,330,60,2790,Oberpfalz
8003357,8003357,33,45,383,90,4620,Oberpfalz
8003357,8004592,19,23,497,120,4620,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,80,60,120,Oberpfalz
8003413,8006264,1,1,150,150,150,Oberpfalz
8003485,8000882,1,3,20,0,60,Oberpfalz
8003485,8001430,1,1,450,450,450,Oberpfalz
8003485,8003485,3,4,120,30,420,Oberpfalz
8003921,8003921,2,2,45,45,60,Oberpfalz
8003921,8004755,2,2,45,45,60,Oberpfalz
8003922,8000027,12,14,156,120,390,Oberpfalz
8003922,8003922,26,28,160,135,450,Oberpfalz
8003922,8004987,13,14,161,165,330,Oberpfalz
8004250,8001054,2,2,135,135,210,Oberpfalz
8004250,8004250,3,3,150,150,240,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,19,23,296,120,3060,Oberpfalz
8004305,8004755,8,11,125,90,360,Oberpfalz
8004305,8004847,46,47,63,30,270,Oberpfalz
8004321,8003063,1,1,150,150,150,Oberpfalz
8004321,8004321,3,3,510,150,1350,Oberpfalz
8004321,8006155,2,2,675,675,1320,Oberpfalz
8004332,8000540,3,18,28,0,360,Oberpfalz
8004592,8001298,8,8,668,480,1710,Oberpfalz
8004592,8001679,1,1,120,120,120,Oberpfalz
8004592,8003357,19,22,255,90,2820,Oberpfalz
8004592,8004592,38,46,385,120,4620,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,11,12,138,75,390,Oberpfalz
8004755,8004305,7,8,652,240,3060,Oberpfalz
8004755,8004755,20,23,297,60,3090,Oberpfalz
8004755,8005543,2,2,45,45,60,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,2,3,70,90,120,Oberpfalz
8004849,8005121,2,2,75,75,120,Oberpfalz
8004983,8001925,1,2,15,15,30,Oberpfalz
8004983,8004983,3,5,132,30,570,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,14,144,90,450,Oberpfalz
8004987,8004987,24,28,153,120,420,Oberpfalz
8005121,8004250,2,2,135,135,210,Oberpfalz
8005121,8004849,1,1,120,120,120,Oberpfalz
8005121,8005121,3,3,120,120,180,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,5,12,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,20,0,60,Oberpfalz
8005543,8000822,2,2,75,75,90,Oberpfalz
8005543,8005543,2,2,60,60,90,Oberpfalz
8005800,8000269,19,23,168,120,480,Oberpfalz
8005800,8000566,17,22,131,90,450,Oberpfalz
8005800,8005800,39,47,148,90,480,Oberpfalz
8005800,8005801,2,2,75,75,120,Oberpfalz
8005855,8002076,1,3,40,0,120,Oberpfalz
8005855,8005139,1,1,60,60,60,Oberpfalz
8005855,8005855,4,6,65,75,120,Oberpfalz
8005855,8006266,2,2,105,105,120,Oberpfalz
8005966,8000882,1,1,1140,1140,1140,Oberpfalz
8005966,8001430,1,2,15,15,30,Oberpfalz
8005966,8001679,2,2,180,180,270,Oberpfalz
8005966,8001925,1,1,510,510,510,Oberpfalz
8005966,8003485,1,1,30,30,30,Oberpfalz
8005966,8004983,1,1,30,30,30,Oberpfalz
8005966,8005966,6,8,266,60,1170,Oberpfalz
8006085,8000269,16,18,232,210,510,Oberpfalz
8006085,8002076,18,20,153,120,390,Oberpfalz
8006085,8006085,33,37,152,120,450,Oberpfalz
8006155,8000247,2,2,690,690,1350,Oberpfalz
8006155,8004321,1,1,150,150,150,Oberpfalz
8006155,8006155,3,3,500,150,1320,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,90,90,150,Oberpfalz
8006266,8000204,18,20,132,90,390,Oberpfalz
8006266,8002076,5,15,34,0,210,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,60,60,120,Oberpfalz
8006266,8006266,23,39,91,60,390,Oberpfalz
