from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,41,139,60,1800,Oberpfalz
8000027,8000204,4,5,198,120,420,Oberpfalz
8000027,8000566,11,17,83,60,300,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8001679,4,4,292,195,630,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,16,186,60,1650,Oberpfalz
8000204,8000027,4,6,135,60,600,Oberpfalz
8000204,8000204,16,43,47,0,600,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,4,17,35,0,360,Oberpfalz
8000204,8006266,3,18,13,0,90,Oberpfalz
8000204,8006403,2,3,120,30,330,Oberpfalz
8000269,8000269,71,74,156,105,960,Oberpfalz
8000269,8001929,36,36,265,255,780,Oberpfalz
8000269,8005800,13,19,125,30,1560,Oberpfalz
8000269,8006085,14,19,77,60,360,Oberpfalz
8000540,8000204,2,16,4,0,30,Oberpfalz
8000540,8000540,6,33,23,0,360,Oberpfalz
8000540,8004332,3,16,13,0,150,Oberpfalz
8000540,8006403,1,1,300,300,300,Oberpfalz
8000566,8000027,15,16,197,90,1890,Oberpfalz
8000566,8000566,36,37,155,90,1770,Oberpfalz
8000566,8002075,2,2,225,225,330,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,18,18,148,90,360,Oberpfalz
8000606,8000606,0,2,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,0,2,0,0,0,Oberpfalz
8000822,8001400,0,1,0,0,0,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,18,20,82,60,240,Oberpfalz
8000882,8003921,1,1,60,60,60,Oberpfalz
8000882,8004755,8,9,113,90,240,Oberpfalz
8001054,8000027,1,1,180,180,180,Oberpfalz
8001054,8001054,1,2,45,45,90,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,3,3,160,150,270,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,15,15,30,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,1,60,60,60,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,120,120,120,Oberpfalz
8001430,8003485,1,1,120,120,120,Oberpfalz
8001679,8000027,4,4,232,240,390,Oberpfalz
8001679,8000688,26,26,157,105,540,Oberpfalz
8001679,8001679,41,53,106,60,570,Oberpfalz
8001679,8001835,1,1,120,120,120,Oberpfalz
8001679,8002506,8,20,34,0,300,Oberpfalz
8001679,8004987,0,1,0,0,0,Oberpfalz
8001925,8001925,1,1,120,120,120,Oberpfalz
8001925,8005966,1,1,120,120,120,Oberpfalz
8001929,8000269,32,38,107,90,330,Oberpfalz
8001929,8001929,68,74,182,150,780,Oberpfalz
8001929,8002612,36,36,255,240,780,Oberpfalz
8002075,8000027,2,2,285,285,450,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,170,150,330,Oberpfalz
8002076,8002076,13,37,36,0,300,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,2,18,8,0,90,Oberpfalz
8002076,8006266,8,16,62,15,300,Oberpfalz
8002506,8001679,13,20,84,30,450,Oberpfalz
8002506,8002506,21,40,53,30,450,Oberpfalz
8002506,8003357,7,20,32,0,300,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,2,2,210,210,330,Oberpfalz
8003063,8003063,3,6,615,45,3270,Oberpfalz
8003063,8004321,2,3,1140,120,3300,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,30,30,30,Oberpfalz
8003357,8002506,12,20,76,60,480,Oberpfalz
8003357,8003357,18,40,47,0,450,Oberpfalz
8003357,8004592,16,20,45,30,300,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,1,2,15,15,30,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,1,1,90,90,90,Oberpfalz
8003485,8003485,1,1,90,90,90,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
