from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,39,46,140,90,570,Oberpfalz
8000027,8000204,6,7,240,270,450,Oberpfalz
8000027,8000566,16,20,75,45,420,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8001679,4,4,360,360,570,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003086,2,3,110,150,180,Oberpfalz
8000027,8003922,15,16,129,60,450,Oberpfalz
8000204,8000027,4,7,30,30,90,Oberpfalz
8000204,8000204,24,49,80,0,630,Oberpfalz
8000204,8000540,9,18,107,15,690,Oberpfalz
8000204,8006266,5,20,18,0,120,Oberpfalz
8000204,8006403,5,6,180,165,360,Oberpfalz
8000269,8000269,77,88,177,180,570,Oberpfalz
8000269,8001929,41,41,294,300,660,Oberpfalz
8000269,8002793,3,3,170,210,270,Oberpfalz
8000269,8005800,17,25,118,90,570,Oberpfalz
8000269,8006085,15,20,106,105,300,Oberpfalz
8000540,8000204,8,18,23,0,90,Oberpfalz
8000540,8000540,16,36,69,0,720,Oberpfalz
8000540,8004332,9,17,92,30,690,Oberpfalz
8000540,8006403,1,1,240,240,240,Oberpfalz
8000566,8000027,18,23,151,60,840,Oberpfalz
8000566,8000566,35,49,132,90,840,Oberpfalz
8000566,8002075,2,2,345,345,480,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,22,24,119,75,480,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,3,110,120,210,Oberpfalz
8000822,8001400,2,2,165,165,210,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,159,150,390,Oberpfalz
8000882,8001430,1,1,60,60,60,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,195,195,270,Oberpfalz
8000882,8004755,7,9,180,210,360,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,3,3,40,30,60,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,7,10,51,30,180,Oberpfalz
8001298,8004592,2,3,40,60,60,Oberpfalz
8001330,8001330,1,3,40,0,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,165,165,210,Oberpfalz
8001400,8004305,2,2,150,150,180,Oberpfalz
8001430,8001430,4,4,112,75,270,Oberpfalz
8001430,8003485,2,2,180,180,240,Oberpfalz
8001430,8005966,1,2,30,30,60,Oberpfalz
8001679,8000027,5,5,204,210,300,Oberpfalz
8001679,8000688,24,26,287,195,960,Oberpfalz
8001679,8001679,37,56,148,60,960,Oberpfalz
8001679,8001835,0,1,0,0,0,Oberpfalz
8001679,8002506,5,22,10,0,60,Oberpfalz
8001679,8004755,1,1,180,180,180,Oberpfalz
8001679,8004987,1,1,60,60,60,Oberpfalz
8001925,8001925,3,4,120,90,300,Oberpfalz
8001925,8004983,1,2,30,30,60,Oberpfalz
8001925,8005966,2,2,210,210,300,Oberpfalz
8001929,8000269,36,42,149,165,330,Oberpfalz
8001929,8001929,79,83,215,210,600,Oberpfalz
8001929,8002612,41,41,273,240,630,Oberpfalz
8002075,8000027,2,2,390,390,540,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,240,210,510,Oberpfalz
8002076,8002076,20,40,57,30,300,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,2,240,240,300,Oberpfalz
8002076,8006085,5,20,26,0,240,Oberpfalz
8002076,8006266,12,16,105,120,270,Oberpfalz
8002506,8001679,20,21,176,120,540,Oberpfalz
8002506,8002506,22,43,74,30,420,Oberpfalz
8002506,8003357,5,22,18,0,180,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,1,3,10,0,30,Oberpfalz
8003063,8003063,2,7,9,0,30,Oberpfalz
8003063,8004321,1,3,10,0,30,Oberpfalz
8003086,8000027,1,1,210,210,210,Oberpfalz
8003086,8000566,3,3,110,120,180,Oberpfalz
8003086,8003086,4,4,135,150,210,Oberpfalz
8003357,8002506,20,21,143,120,420,Oberpfalz
8003357,8003357,25,43,68,30,390,Oberpfalz
8003357,8004592,10,22,37,0,180,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,80,90,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,140,150,270,Oberpfalz
8003485,8001430,1,1,30,30,30,Oberpfalz
8003485,8003485,3,4,112,105,240,Oberpfalz
8003921,8003921,2,2,180,180,240,Oberpfalz
8003921,8004755,2,2,180,180,240,Oberpfalz
8003922,8000027,14,18,102,60,570,Oberpfalz
8003922,8003922,28,34,119,90,480,Oberpfalz
8003922,8004987,16,16,144,120,450,Oberpfalz
8004250,8001054,2,2,45,45,60,Oberpfalz
8004250,8004250,3,3,70,60,120,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8004305,20,24,205,135,840,Oberpfalz
8004305,8004755,9,12,98,105,270,Oberpfalz
8004305,8004847,16,47,66,0,600,Oberpfalz
8004321,8000247,0,2,0,0,0,Oberpfalz
8004321,8003063,1,4,8,0,30,Oberpfalz
8004321,8004321,2,7,9,0,30,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,7,18,33,0,120,Oberpfalz
8004592,8001298,4,7,51,30,180,Oberpfalz
8004592,8003357,21,21,104,90,390,Oberpfalz
8004592,8004592,30,43,68,30,390,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,95,60,240,Oberpfalz
8004755,8004305,7,9,283,270,720,Oberpfalz
8004755,8004755,16,24,134,105,480,Oberpfalz
8004755,8005543,2,2,180,180,240,Oberpfalz
8004849,8001330,1,1,90,90,90,Oberpfalz
8004849,8004849,1,3,30,0,90,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001679,0,1,0,0,0,Oberpfalz
8004983,8001925,2,2,210,210,300,Oberpfalz
8004983,8004983,4,5,96,60,270,Oberpfalz
8004983,8005966,1,1,60,60,60,Oberpfalz
8004987,8000688,1,1,90,90,90,Oberpfalz
8004987,8001679,1,1,30,30,30,Oberpfalz
8004987,8003922,12,18,73,60,270,Oberpfalz
8004987,8004987,24,34,112,60,450,Oberpfalz
8005121,8004250,1,2,30,30,60,Oberpfalz
8005121,8004849,1,1,120,120,120,Oberpfalz
8005121,8005121,2,3,60,30,150,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,2,3,30,30,60,Oberpfalz
8005139,8006266,2,2,45,45,60,Oberpfalz
8005543,8000822,2,2,180,180,240,Oberpfalz
8005543,8005543,2,2,180,180,240,Oberpfalz
8005800,8000269,18,24,108,60,480,Oberpfalz
8005800,8000566,15,25,132,90,720,Oberpfalz
8005800,8005800,37,49,114,60,600,Oberpfalz
8005855,8002076,0,1,0,0,0,Oberpfalz
8005855,8005855,2,3,160,180,300,Oberpfalz
8005855,8006266,2,2,225,225,270,Oberpfalz
8005966,8001430,2,2,195,195,270,Oberpfalz
8005966,8001925,1,2,30,30,60,Oberpfalz
8005966,8003485,1,1,30,30,30,Oberpfalz
8005966,8005966,4,5,102,60,270,Oberpfalz
8006085,8000269,20,20,171,165,360,Oberpfalz
8006085,8002076,19,20,114,150,300,Oberpfalz
8006085,8006085,35,40,99,90,300,Oberpfalz
8006155,8000247,0,1,0,0,0,Oberpfalz
8006155,8004321,3,3,40,30,60,Oberpfalz
8006155,8006155,3,4,38,45,60,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,16,20,126,90,570,Oberpfalz
8006266,8002076,5,18,20,0,150,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,1,0,0,0,Oberpfalz
8006266,8006266,20,40,74,15,510,Oberpfalz
8006403,8000204,1,6,10,0,60,Oberpfalz
8006403,8000247,6,7,154,90,450,Oberpfalz
8006403,8006403,7,14,94,30,420,Oberpfalz
8006403,8006472,0,1,0,0,0,Oberpfalz
8006472,8000204,1,1,30,30,30,Oberpfalz
8006472,8006472,1,1,30,30,30,Oberpfalz
