from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,43,44,284,120,2250,Oberpfalz
8000027,8000204,6,6,745,555,1470,Oberpfalz
8000027,8000566,16,21,120,60,750,Oberpfalz
8000027,8001054,1,2,90,90,180,Oberpfalz
8000027,8001679,4,4,825,300,2670,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003086,3,3,110,90,210,Oberpfalz
8000027,8003922,16,16,150,75,540,Oberpfalz
8000204,8000027,3,5,456,60,2130,Oberpfalz
8000204,8000204,17,47,176,0,1800,Oberpfalz
8000204,8000540,7,19,164,0,1500,Oberpfalz
8000204,8006266,3,21,7,0,60,Oberpfalz
8000204,8006403,5,5,588,480,1440,Oberpfalz
8000269,8000269,84,88,175,120,870,Oberpfalz
8000269,8001929,41,41,284,240,630,Oberpfalz
8000269,8002793,3,3,240,300,390,Oberpfalz
8000269,8005800,17,25,130,60,870,Oberpfalz
8000269,8006085,13,20,110,60,840,Oberpfalz
8000540,8000204,3,19,8,0,60,Oberpfalz
8000540,8000540,9,38,85,0,1500,Oberpfalz
8000540,8004332,5,18,90,0,1440,Oberpfalz
8000540,8006403,1,1,1320,1320,1320,Oberpfalz
8000566,8000027,19,21,191,90,720,Oberpfalz
8000566,8000566,44,47,181,90,750,Oberpfalz
8000566,8002075,2,2,135,135,240,Oberpfalz
8000566,8003086,1,1,210,210,210,Oberpfalz
8000566,8005800,23,24,182,120,780,Oberpfalz
8000606,8000606,3,4,90,120,120,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,120,120,120,Oberpfalz
8000822,8000822,3,3,360,120,930,Oberpfalz
8000822,8001400,2,2,465,465,900,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,20,23,320,270,1110,Oberpfalz
8000882,8001430,1,1,360,360,360,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,555,555,1080,Oberpfalz
8000882,8004755,8,9,310,330,960,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,2,4,82,15,300,Oberpfalz
8001054,8004250,2,2,150,150,270,Oberpfalz
8001298,8001298,8,9,190,90,900,Oberpfalz
8001298,8004592,2,3,100,60,240,Oberpfalz
8001330,8000606,0,1,0,0,0,Oberpfalz
8001330,8001330,3,4,105,120,180,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,2,2,465,465,900,Oberpfalz
8001400,8004305,2,2,465,465,900,Oberpfalz
8001430,8001430,2,4,368,180,1110,Oberpfalz
8001430,8003485,1,2,540,540,1080,Oberpfalz
8001430,8005966,1,2,180,180,360,Oberpfalz
8001679,8000027,5,5,552,390,1110,Oberpfalz
8001679,8000688,24,26,355,120,3060,Oberpfalz
8001679,8001679,51,55,313,120,3060,Oberpfalz
8001679,8001835,1,1,30,30,30,Oberpfalz
8001679,8002506,19,21,273,120,1560,Oberpfalz
8001679,8004755,1,1,480,480,480,Oberpfalz
8001679,8004987,1,1,90,90,90,Oberpfalz
8001925,8001925,4,4,382,165,1170,Oberpfalz
8001925,8004983,2,2,165,165,270,Oberpfalz
8001925,8005966,2,2,600,600,1170,Oberpfalz
8001929,8000269,39,42,148,105,810,Oberpfalz
8001929,8001929,80,83,205,180,810,Oberpfalz
8001929,8002612,41,41,254,210,630,Oberpfalz
8002075,8000027,2,2,150,150,210,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,100,30,240,Oberpfalz
8002076,8002076,16,41,51,0,1020,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,2,3,80,60,180,Oberpfalz
8002076,8006085,5,20,9,0,60,Oberpfalz
8002076,8006266,10,16,112,45,1050,Oberpfalz
8002506,8001679,16,21,204,60,1590,Oberpfalz
8002506,8002506,32,42,227,60,1590,Oberpfalz
8002506,8003357,17,21,259,120,1620,Oberpfalz
8003063,8000201,1,1,240,240,240,Oberpfalz
8003063,8002523,3,3,90,120,120,Oberpfalz
8003063,8003063,5,7,90,90,270,Oberpfalz
8003063,8004321,1,3,30,0,90,Oberpfalz
8003086,8000027,1,1,210,210,210,Oberpfalz
8003086,8000566,3,3,200,240,270,Oberpfalz
8003086,8003086,4,4,165,165,240,Oberpfalz
8003357,8002506,16,21,201,60,1560,Oberpfalz
8003357,8003357,32,42,223,75,1590,Oberpfalz
8003357,8004592,16,21,273,120,1680,Oberpfalz
8003413,8001330,2,2,105,105,180,Oberpfalz
8003413,8003413,2,3,110,150,180,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,3,3,390,30,1110,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,1,4,270,0,1080,Oberpfalz
8003921,8003921,1,2,525,525,1050,Oberpfalz
8003921,8004755,2,2,525,525,1020,Oberpfalz
8003922,8000027,16,17,247,120,990,Oberpfalz
8003922,8003922,31,33,193,90,960,Oberpfalz
8003922,8004987,16,16,156,90,540,Oberpfalz
8004250,8001054,2,2,30,30,30,Oberpfalz
8004250,8004250,4,4,98,60,240,Oberpfalz
8004250,8005121,2,2,120,120,210,Oberpfalz
8004305,8004305,22,24,336,270,1020,Oberpfalz
8004305,8004755,10,12,300,270,810,Oberpfalz
8004305,8004847,27,47,220,120,1440,Oberpfalz
8004321,8000247,2,2,75,75,120,Oberpfalz
8004321,8003063,3,4,142,135,300,Oberpfalz
8004321,8004321,4,7,107,90,330,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,3,19,9,0,60,Oberpfalz
8004592,8001298,5,6,225,75,900,Oberpfalz
8004592,8003357,18,21,197,90,1530,Oberpfalz
8004592,8004592,35,42,240,90,1800,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,9,12,290,270,810,Oberpfalz
8004755,8004305,8,9,357,270,1020,Oberpfalz
8004755,8004755,19,24,330,285,1020,Oberpfalz
8004755,8005543,2,2,525,525,990,Oberpfalz
