from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,184,90,1260,Oberpfalz
8000027,8000566,15,23,80,30,570,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,251,60,1260,Oberpfalz
8000204,8000204,16,31,147,30,1590,Oberpfalz
8000204,8000540,8,15,234,30,1440,Oberpfalz
8000204,8006266,14,19,28,30,120,Oberpfalz
8000269,8000269,74,83,233,120,1260,Oberpfalz
8000269,8001929,37,38,216,180,540,Oberpfalz
8000269,8002793,2,2,165,165,180,Oberpfalz
8000269,8005800,16,24,256,90,1500,Oberpfalz
8000269,8006085,18,19,346,120,1560,Oberpfalz
8000540,8000204,3,18,10,0,90,Oberpfalz
8000540,8000540,11,33,107,0,1440,Oberpfalz
8000540,8004332,8,15,224,30,1440,Oberpfalz
8000566,8000027,13,20,218,105,1230,Oberpfalz
8000566,8000566,33,45,198,90,1500,Oberpfalz
8000566,8002075,2,2,810,810,1530,Oberpfalz
8000566,8003086,1,2,315,315,630,Oberpfalz
8000566,8005800,17,20,138,90,720,Oberpfalz
8000566,8005801,2,2,180,180,300,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,90,75,210,Oberpfalz
8000822,8001400,2,2,180,180,240,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,309,90,2550,Oberpfalz
8000882,8001679,6,6,130,105,270,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,135,135,240,Oberpfalz
8000882,8004755,8,9,613,210,2520,Oberpfalz
8000882,8005966,3,3,70,60,120,Oberpfalz
8001054,8000027,2,2,150,150,150,Oberpfalz
8001054,8001054,3,4,90,60,240,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,10,11,821,270,3240,Oberpfalz
8001298,8004592,3,3,850,60,2430,Oberpfalz
8001330,8001330,1,4,45,0,180,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,210,210,240,Oberpfalz
8001400,8004305,2,2,225,225,240,Oberpfalz
8001430,8001430,2,3,180,240,300,Oberpfalz
8001430,8003485,1,2,120,120,240,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,19,21,227,60,2400,Oberpfalz
8001679,8000882,6,7,681,90,2370,Oberpfalz
8001679,8001679,47,63,424,120,2700,Oberpfalz
8001679,8001835,7,10,69,60,180,Oberpfalz
8001679,8002506,14,23,600,120,2700,Oberpfalz
8001679,8005966,1,1,420,420,420,Oberpfalz
8001925,8001925,2,3,190,270,300,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,1,2,165,165,330,Oberpfalz
8001929,8000269,30,41,253,60,1200,Oberpfalz
8001929,8001929,68,79,227,120,1200,Oberpfalz
8001929,8002612,37,38,190,150,570,Oberpfalz
8002075,8000027,2,2,810,810,1530,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,540,90,1560,Oberpfalz
8002076,8002076,25,38,171,60,1530,Oberpfalz
8002076,8005139,2,2,195,195,360,Oberpfalz
8002076,8005855,3,3,50,60,60,Oberpfalz
8002076,8006085,5,18,33,0,330,Oberpfalz
8002076,8006266,15,15,354,90,1560,Oberpfalz
8002506,8001679,20,22,229,120,2400,Oberpfalz
8002506,8002506,33,45,407,90,2700,Oberpfalz
8002506,8003357,14,23,600,180,2700,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,2,3,270,120,690,Oberpfalz
8003063,8004321,1,2,345,345,690,Oberpfalz
8003086,8000027,1,2,285,285,570,Oberpfalz
8003086,8003086,1,2,300,300,600,Oberpfalz
8003357,8002506,18,22,194,60,2400,Oberpfalz
8003357,8003357,36,45,411,90,2700,Oberpfalz
8003357,8004592,19,23,640,240,2970,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,100,90,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,2,3,100,30,270,Oberpfalz
8003485,8001430,1,1,270,270,270,Oberpfalz
8003485,8003485,4,4,150,150,270,Oberpfalz
8003921,8003921,2,2,135,135,240,Oberpfalz
8003921,8004755,2,2,135,135,240,Oberpfalz
8003922,8000027,13,13,198,90,990,Oberpfalz
8003922,8003922,27,27,262,120,1260,Oberpfalz
8003922,8004987,14,14,306,135,1260,Oberpfalz
8004250,8001054,2,2,60,60,90,Oberpfalz
8004250,8004250,2,3,110,120,210,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,17,23,329,90,2490,Oberpfalz
8004305,8004755,9,11,104,30,330,Oberpfalz
8004305,8004847,37,45,72,30,450,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,250,120,630,Oberpfalz
8004321,8006155,1,2,285,285,570,Oberpfalz
8004332,8000540,3,18,8,0,60,Oberpfalz
8004592,8001298,7,8,799,315,3240,Oberpfalz
8004592,8003357,20,22,218,75,2460,Oberpfalz
8004592,8004592,39,45,448,120,3240,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,9,12,100,45,330,Oberpfalz
8004755,8004305,7,8,652,210,2460,Oberpfalz
8004755,8004755,17,23,288,60,2430,Oberpfalz
8004755,8005543,1,2,120,120,240,Oberpfalz
8004849,8001330,1,2,105,105,210,Oberpfalz
8004849,8004849,1,4,60,0,240,Oberpfalz
8004849,8005121,1,2,15,15,30,Oberpfalz
8004983,8001925,1,2,135,135,270,Oberpfalz
8004983,8004983,2,5,114,0,300,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,192,120,960,Oberpfalz
8004987,8004987,26,27,240,120,1260,Oberpfalz
8005121,8004250,1,2,60,60,120,Oberpfalz
8005121,8004849,1,2,105,105,210,Oberpfalz
8005121,8005121,2,4,68,45,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,78,0,360,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,120,0,360,Oberpfalz
8005543,8000822,2,2,120,120,210,Oberpfalz
8005543,8005543,2,2,135,135,240,Oberpfalz
8005800,8000269,19,22,135,90,660,Oberpfalz
8005800,8000566,17,21,276,90,1470,Oberpfalz
8005800,8005800,35,46,209,105,1500,Oberpfalz
8005800,8005801,2,3,250,90,660,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,25,0,90,Oberpfalz
8005855,8006266,2,2,105,105,150,Oberpfalz
8005966,8000882,1,1,390,390,390,Oberpfalz
8005966,8001430,1,2,135,135,270,Oberpfalz
8005966,8001679,2,2,75,75,120,Oberpfalz
8005966,8001925,1,1,270,270,270,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,161,90,420,Oberpfalz
8006085,8000269,17,18,143,120,390,Oberpfalz
8006085,8002076,18,20,304,90,1500,Oberpfalz
8006085,8006085,33,37,213,90,1530,Oberpfalz
8006155,8000247,1,2,270,270,540,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,2,3,220,120,540,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,90,90,180,Oberpfalz
8006266,8000204,18,20,316,90,1740,Oberpfalz
8006266,8002076,3,15,22,0,180,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,32,39,166,30,1680,Oberpfalz
