from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,141,90,1050,Oberpfalz
8000027,8000566,15,23,133,30,1050,Oberpfalz
8000027,8001054,2,2,150,150,270,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003922,12,14,167,90,750,Oberpfalz
8000204,8000204,14,31,111,0,1680,Oberpfalz
8000204,8000540,4,15,132,0,1560,Oberpfalz
8000204,8006266,14,19,82,30,1050,Oberpfalz
8000269,8000269,72,83,212,150,1140,Oberpfalz
8000269,8001929,38,38,322,240,1140,Oberpfalz
8000269,8002793,2,2,540,540,1050,Oberpfalz
8000269,8005800,14,24,139,45,1440,Oberpfalz
8000269,8006085,15,19,191,150,1470,Oberpfalz
8000540,8000204,7,18,50,0,600,Oberpfalz
8000540,8000540,11,33,90,0,1530,Oberpfalz
8000540,8004332,5,15,126,0,1530,Oberpfalz
8000566,8000027,15,20,180,90,1440,Oberpfalz
8000566,8000566,35,45,176,90,1470,Oberpfalz
8000566,8002075,1,2,30,30,60,Oberpfalz
8000566,8003086,2,2,75,75,120,Oberpfalz
8000566,8005800,19,20,250,135,1110,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,120,30,330,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,315,375,510,Oberpfalz
8000822,8001400,2,2,525,525,540,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,189,60,630,Oberpfalz
8000882,8001679,6,6,120,120,210,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,540,540,600,Oberpfalz
8000882,8004755,9,9,193,60,630,Oberpfalz
8000882,8005966,2,3,140,30,390,Oberpfalz
8001054,8000027,2,2,75,75,90,Oberpfalz
8001054,8001054,3,4,128,75,360,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,109,60,510,Oberpfalz
8001298,8004592,3,3,80,90,90,Oberpfalz
8001330,8001330,3,4,135,90,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,2,2,45,45,60,Oberpfalz
8001400,8001400,2,2,510,510,540,Oberpfalz
8001400,8004305,2,2,525,525,600,Oberpfalz
8001430,8001430,3,3,430,330,660,Oberpfalz
8001430,8003485,2,2,495,495,630,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,18,21,254,90,2010,Oberpfalz
8001679,8000882,6,7,193,60,630,Oberpfalz
8001679,8001679,45,63,157,60,2040,Oberpfalz
8001679,8001835,8,10,135,60,360,Oberpfalz
8001679,8002506,10,23,80,0,480,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,450,360,660,Oberpfalz
8001925,8004983,1,1,360,360,360,Oberpfalz
8001925,8005966,2,2,525,525,660,Oberpfalz
8001929,8000269,25,41,122,90,600,Oberpfalz
