from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,107,60,660,Oberpfalz
8000027,8000566,17,23,85,60,420,Oberpfalz
8000027,8001054,1,2,75,75,150,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,10,14,105,60,660,Oberpfalz
8000204,8000204,15,31,59,0,360,Oberpfalz
8000204,8000540,3,15,26,0,300,Oberpfalz
8000204,8006266,11,18,58,30,360,Oberpfalz
8000269,8000269,65,83,211,120,1500,Oberpfalz
8000269,8001929,33,38,335,210,1800,Oberpfalz
8000269,8002793,2,2,150,150,270,Oberpfalz
8000269,8005800,13,24,74,30,360,Oberpfalz
8000269,8006085,15,19,297,90,2340,Oberpfalz
8000540,8000204,10,18,73,30,330,Oberpfalz
8000540,8000540,11,33,51,0,360,Oberpfalz
8000540,8004332,2,15,24,0,300,Oberpfalz
8000566,8000027,17,20,153,60,690,Oberpfalz
8000566,8000566,40,45,131,60,540,Oberpfalz
8000566,8002075,2,2,270,270,330,Oberpfalz
8000566,8003086,1,2,120,120,240,Oberpfalz
8000566,8005800,17,20,202,165,1020,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,120,120,210,Oberpfalz
8000822,8004305,3,3,120,90,240,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,17,23,159,90,720,Oberpfalz
8000882,8001679,6,6,255,210,510,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,60,60,120,Oberpfalz
8000882,8004755,7,9,210,90,810,Oberpfalz
8000882,8005966,3,3,150,90,300,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,3,4,142,150,270,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,600,600,600,Oberpfalz
8001298,8001298,8,11,85,30,360,Oberpfalz
8001298,8004592,3,3,160,60,360,Oberpfalz
8001330,8001330,3,4,352,90,1230,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001430,8001430,1,2,45,45,90,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001679,8000688,16,21,174,120,720,Oberpfalz
8001679,8000882,3,7,116,0,450,Oberpfalz
8001679,8001679,41,63,162,60,2280,Oberpfalz
8001679,8001835,10,10,186,165,390,Oberpfalz
8001679,8002506,8,23,134,0,2250,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
