from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,140,90,630,Oberpfalz
8000027,8000566,21,23,163,90,780,Oberpfalz
8000027,8001054,2,2,120,120,150,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,111,75,360,Oberpfalz
8000204,8000204,7,31,13,0,90,Oberpfalz
8000204,8000540,1,15,6,0,90,Oberpfalz
8000204,8006266,12,19,32,30,180,Oberpfalz
8000269,8000269,76,83,120,90,1050,Oberpfalz
8000269,8001929,38,38,203,120,900,Oberpfalz
8000269,8002793,2,2,90,90,150,Oberpfalz
8000269,8005800,18,24,55,60,180,Oberpfalz
8000269,8006085,14,19,65,60,180,Oberpfalz
8000540,8000204,5,18,10,0,60,Oberpfalz
8000540,8000540,6,33,11,0,120,Oberpfalz
8000540,8004332,1,15,8,0,120,Oberpfalz
8000566,8000027,15,20,66,45,240,Oberpfalz
8000566,8000566,33,45,133,60,1110,Oberpfalz
8000566,8002075,1,2,105,105,210,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,19,20,228,135,1170,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,112,60,330,Oberpfalz
8000822,8001400,2,2,195,195,330,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,20,23,171,90,1530,Oberpfalz
8000882,8001679,6,6,140,90,330,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,8,9,303,120,1530,Oberpfalz
8000882,8005966,3,3,120,90,240,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,4,4,142,120,300,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,360,360,360,Oberpfalz
8001298,8001298,6,10,60,60,210,Oberpfalz
8001298,8004592,2,2,60,60,60,Oberpfalz
8001330,8001330,4,4,202,210,360,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,195,195,330,Oberpfalz
8001400,8004305,2,2,195,195,330,Oberpfalz
8001430,8001430,1,2,45,45,90,Oberpfalz
8001430,8003485,1,2,60,60,120,Oberpfalz
8001679,8000688,17,20,184,90,1380,Oberpfalz
8001679,8000882,6,7,287,30,1320,Oberpfalz
8001679,8001679,46,61,227,60,4020,Oberpfalz
8001679,8001835,7,10,237,165,600,Oberpfalz
8001679,8002506,10,22,67,0,570,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,2,3,110,90,240,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,1,2,75,75,150,Oberpfalz
8001929,8000269,32,41,94,90,210,Oberpfalz
8001929,8001929,70,79,141,120,900,Oberpfalz
