from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,20,142,60,1380,Oberpfalz
8000027,8000566,14,17,146,30,1080,Oberpfalz
8000027,8001054,1,1,210,210,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,227,60,1620,Oberpfalz
8000204,8000204,16,27,96,60,900,Oberpfalz
8000204,8000540,7,14,99,30,780,Oberpfalz
8000204,8006266,5,17,41,0,180,Oberpfalz
8000269,8000269,64,71,303,240,1470,Oberpfalz
8000269,8001929,30,34,304,330,1140,Oberpfalz
8000269,8005800,18,19,317,180,1440,Oberpfalz
8000269,8006085,17,18,372,270,1710,Oberpfalz
8000540,8000204,2,15,26,0,360,Oberpfalz
8000540,8000540,8,29,57,0,750,Oberpfalz
8000540,8004332,5,14,86,0,720,Oberpfalz
8000566,8000027,12,15,384,270,1440,Oberpfalz
8000566,8000566,29,36,280,120,1470,Oberpfalz
8000566,8002075,1,2,135,135,270,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000566,8005800,15,19,201,90,1260,Oberpfalz
8000606,8000606,2,2,165,165,300,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,975,975,1920,Oberpfalz
8000822,8001400,1,1,1890,1890,1890,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,16,19,129,90,600,Oberpfalz
8000882,8001679,5,6,145,105,330,Oberpfalz
8000882,8003921,1,1,1110,1110,1110,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,9,9,103,60,330,Oberpfalz
8000882,8005966,1,2,105,105,210,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,120,120,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,1,1,180,180,180,Oberpfalz
8001330,8001330,2,2,165,165,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,1890,1890,1890,Oberpfalz
8001400,8004305,1,1,1920,1920,1920,Oberpfalz
8001430,8001430,1,1,60,60,60,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,14,19,82,60,600,Oberpfalz
8001679,8000882,6,7,86,60,210,Oberpfalz
8001679,8001679,36,58,109,60,1350,Oberpfalz
8001679,8001835,8,10,213,75,1290,Oberpfalz
8001679,8002506,8,21,79,0,1140,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,35,37,357,270,1470,Oberpfalz
8001929,8001929,65,71,328,300,1500,Oberpfalz
8001929,8002612,30,34,300,300,1170,Oberpfalz
8002075,8000027,1,2,105,105,210,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,100,30,270,Oberpfalz
