from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,79,60,420,Oberpfalz
8000027,8000566,17,23,94,30,360,Oberpfalz
8000027,8001054,2,2,195,195,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,131,105,420,Oberpfalz
8000204,8000204,17,31,67,30,660,Oberpfalz
8000204,8000540,6,15,72,0,510,Oberpfalz
8000204,8006266,13,18,67,30,210,Oberpfalz
8000269,8000269,70,83,144,90,1200,Oberpfalz
8000269,8001929,36,38,259,180,1230,Oberpfalz
8000269,8002793,2,2,135,135,240,Oberpfalz
8000269,8005800,8,24,40,0,300,Oberpfalz
8000269,8006085,14,19,79,60,330,Oberpfalz
8000540,8000204,0,18,-2,0,0,Oberpfalz
8000540,8000540,6,33,33,0,510,Oberpfalz
8000540,8004332,5,15,64,0,540,Oberpfalz
8000566,8000027,18,20,82,75,210,Oberpfalz
8000566,8000566,40,45,105,60,450,Oberpfalz
8000566,8002075,2,2,150,150,270,Oberpfalz
8000566,8003086,1,2,30,30,60,Oberpfalz
8000566,8005800,20,20,186,150,510,Oberpfalz
8000566,8005801,2,2,150,150,270,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,98,75,270,Oberpfalz
8000822,8001400,2,2,195,195,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,14,23,233,30,3030,Oberpfalz
8000882,8001679,6,6,185,195,300,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,135,135,180,Oberpfalz
8000882,8004755,6,9,453,30,3030,Oberpfalz
8000882,8005966,3,3,30,30,30,Oberpfalz
8001054,8000027,2,2,120,120,180,Oberpfalz
8001054,8001054,4,4,248,240,390,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,390,390,390,Oberpfalz
8001298,8001298,8,11,1732,60,17760,Oberpfalz
8001298,8004592,2,3,270,90,720,Oberpfalz
8001330,8001330,4,4,255,225,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,150,150,180,Oberpfalz
8001400,8001400,2,2,195,195,270,Oberpfalz
8001400,8004305,2,2,195,195,270,Oberpfalz
8001430,8001430,3,3,160,90,300,Oberpfalz
8001430,8003485,2,2,105,105,120,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,18,21,156,60,750,Oberpfalz
8001679,8000882,5,7,544,60,3120,Oberpfalz
8001679,8001679,44,63,455,60,17940,Oberpfalz
8001679,8001835,9,10,177,105,750,Oberpfalz
8001679,8002506,11,23,835,0,17910,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,3,3,180,90,360,Oberpfalz
8001925,8004983,1,1,360,360,360,Oberpfalz
8001925,8005966,2,2,120,120,150,Oberpfalz
8001929,8000269,34,41,79,60,270,Oberpfalz
8001929,8001929,70,79,155,90,1170,Oberpfalz
8001929,8002612,38,38,234,150,1140,Oberpfalz
8002075,8000027,2,2,165,165,300,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,100,30,270,Oberpfalz
8002076,8002076,29,37,131,60,900,Oberpfalz
8002076,8005139,2,2,90,90,120,Oberpfalz
8002076,8005855,2,2,495,495,900,Oberpfalz
8002076,8006085,14,18,113,30,1050,Oberpfalz
8002076,8006266,13,15,132,90,570,Oberpfalz
8002506,8001679,21,22,184,105,780,Oberpfalz
