from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,85,60,330,Oberpfalz
8000027,8000566,15,23,91,60,390,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,10,14,41,45,120,Oberpfalz
8000204,8000204,9,31,20,0,150,Oberpfalz
8000204,8000540,3,15,20,0,120,Oberpfalz
8000204,8006266,13,18,32,30,120,Oberpfalz
8000269,8000269,63,83,100,60,480,Oberpfalz
8000269,8001929,35,38,176,120,510,Oberpfalz
8000269,8002793,1,2,135,135,270,Oberpfalz
8000269,8005800,14,24,44,30,270,Oberpfalz
8000269,8006085,12,19,58,30,330,Oberpfalz
8000540,8000204,2,18,13,0,210,Oberpfalz
8000540,8000540,5,33,17,0,240,Oberpfalz
8000540,8004332,3,15,14,0,120,Oberpfalz
8000566,8000027,16,20,56,60,210,Oberpfalz
8000566,8000566,28,45,78,30,450,Oberpfalz
8000566,8002075,1,2,165,165,330,Oberpfalz
8000566,8003086,2,2,105,105,150,Oberpfalz
8000566,8005800,18,20,135,75,480,Oberpfalz
8000566,8005801,1,2,75,75,150,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,262,120,780,Oberpfalz
8000822,8001400,2,2,135,135,180,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,780,780,780,Oberpfalz
8000882,8000882,19,23,415,90,4830,Oberpfalz
8000882,8001679,4,6,125,75,330,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,8,9,803,180,4830,Oberpfalz
8000882,8005966,3,3,160,60,390,Oberpfalz
8001054,8000027,2,2,150,150,240,Oberpfalz
8001054,8001054,4,4,112,90,240,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,8,11,60,30,240,Oberpfalz
8001298,8004592,3,3,100,60,210,Oberpfalz
8001330,8001330,4,4,98,120,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,2,2,105,105,120,Oberpfalz
8001400,8001400,2,2,150,150,210,Oberpfalz
8001400,8004305,2,2,150,150,210,Oberpfalz
8001430,8001430,2,2,30,30,30,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001679,8000688,17,21,544,60,4800,Oberpfalz
8001679,8000882,6,7,973,180,4800,Oberpfalz
8001679,8001679,44,63,485,60,4830,Oberpfalz
8001679,8001835,8,10,588,30,3570,Oberpfalz
8001679,8002506,12,23,372,30,3300,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,30,30,60,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,26,41,50,30,210,Oberpfalz
8001929,8001929,56,79,101,60,480,Oberpfalz
8001929,8002612,30,38,150,90,540,Oberpfalz
8002075,8000027,2,2,210,210,360,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
