from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,17,20,112,75,450,Oberpfalz
8000027,8000566,12,18,97,45,510,Oberpfalz
8000027,8001054,1,1,420,420,420,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,9,9,143,90,300,Oberpfalz
8000204,8000204,20,28,66,45,420,Oberpfalz
8000204,8000540,3,15,72,0,720,Oberpfalz
8000204,8006266,10,17,161,60,1530,Oberpfalz
8000269,8000269,71,71,279,210,1320,Oberpfalz
8000269,8001929,34,34,428,390,1230,Oberpfalz
8000269,8005800,18,19,191,150,690,Oberpfalz
8000269,8006085,18,18,247,210,780,Oberpfalz
8000540,8000204,3,15,16,0,90,Oberpfalz
8000540,8000540,4,30,39,0,720,Oberpfalz
8000540,8004332,3,15,70,0,720,Oberpfalz
8000566,8000027,13,16,201,195,510,Oberpfalz
8000566,8000566,33,38,186,120,960,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,1,840,840,840,Oberpfalz
8000566,8005800,17,19,156,90,930,Oberpfalz
8000606,8000606,2,2,225,225,420,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,2475,2475,4950,Oberpfalz
8000822,8001400,1,1,4950,4950,4950,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,19,909,270,4980,Oberpfalz
8000882,8001679,5,6,235,195,540,Oberpfalz
8000882,8003921,1,1,4950,4950,4950,Oberpfalz
8000882,8004592,1,1,300,300,300,Oberpfalz
8000882,8004755,8,9,1037,210,4950,Oberpfalz
8000882,8005966,2,2,525,525,990,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,210,210,420,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001298,8001298,3,5,558,300,1410,Oberpfalz
8001298,8004592,1,1,270,270,270,Oberpfalz
8001330,8001330,1,2,210,210,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,4920,4920,4920,Oberpfalz
8001400,8004305,1,1,4890,4890,4890,Oberpfalz
8001430,8001430,1,1,4980,4980,4980,Oberpfalz
8001430,8003485,1,1,4980,4980,4980,Oberpfalz
8001679,8000688,17,19,354,210,1800,Oberpfalz
8001679,8000882,7,7,1239,240,5070,Oberpfalz
8001679,8001679,46,58,441,135,5160,Oberpfalz
8001679,8001835,9,10,462,120,3150,Oberpfalz
8001679,8002506,11,21,289,30,1980,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,1,1,5040,5040,5040,Oberpfalz
8001925,8005966,1,1,5010,5010,5010,Oberpfalz
8001929,8000269,37,37,204,180,780,Oberpfalz
8001929,8001929,67,71,319,240,1560,Oberpfalz
8001929,8002612,34,34,507,390,1920,Oberpfalz
8002075,8000027,2,2,390,390,510,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,190,180,300,Oberpfalz
8002076,8002076,27,35,204,120,1440,Oberpfalz
8002076,8005139,1,1,600,600,600,Oberpfalz
8002076,8005855,2,2,450,450,840,Oberpfalz
8002076,8006085,10,17,146,30,1320,Oberpfalz
8002076,8006266,14,15,178,180,360,Oberpfalz
8002506,8001679,21,21,331,180,2310,Oberpfalz
8002506,8002506,31,42,268,90,1950,Oberpfalz
8002506,8003357,10,21,291,0,1920,Oberpfalz
8003063,8003063,2,2,150,150,210,Oberpfalz
8003063,8004321,2,2,120,120,210,Oberpfalz
8003086,8000027,1,1,750,750,750,Oberpfalz
8003086,8003086,1,1,810,810,810,Oberpfalz
8003357,8002506,16,21,211,120,1020,Oberpfalz
8003357,8003357,29,42,256,105,1920,Oberpfalz
8003357,8004592,17,21,330,90,1950,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,225,225,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,1,1,4980,4980,4980,Oberpfalz
8003485,8003485,1,1,4980,4980,4980,Oberpfalz
8003921,8003921,1,1,4950,4950,4950,Oberpfalz
8003921,8004755,1,1,4950,4950,4950,Oberpfalz
8003922,8000027,9,9,117,90,270,Oberpfalz
8003922,8003922,18,18,155,150,360,Oberpfalz
8003922,8004987,9,9,163,120,360,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,2,2,240,240,420,Oberpfalz
8004250,8005121,1,1,420,420,420,Oberpfalz
8004305,8004305,15,19,951,210,4890,Oberpfalz
8004305,8004755,8,9,337,180,1170,Oberpfalz
8004305,8004847,32,39,135,30,1770,Oberpfalz
8004321,8004321,1,2,75,75,150,Oberpfalz
8004321,8006155,1,2,45,45,90,Oberpfalz
8004332,8000540,1,15,8,0,120,Oberpfalz
8004592,8001298,2,4,622,540,1410,Oberpfalz
8004592,8001679,1,1,270,270,270,Oberpfalz
8004592,8003357,18,21,229,120,1050,Oberpfalz
8004592,8004592,36,43,292,150,2010,Oberpfalz
8004755,8000882,8,9,343,270,1050,Oberpfalz
8004755,8004305,7,8,1166,210,4920,Oberpfalz
8004755,8004755,16,19,905,210,4920,Oberpfalz
8004755,8005543,1,2,2460,2460,4920,Oberpfalz
8004849,8001330,1,1,420,420,420,Oberpfalz
8004849,8004849,1,2,210,210,420,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,5070,5070,5070,Oberpfalz
8004983,8004983,2,3,2010,960,5070,Oberpfalz
8004987,8003922,8,9,123,150,300,Oberpfalz
8004987,8004987,17,18,132,120,360,Oberpfalz
8005121,8004250,1,1,60,60,60,Oberpfalz
8005121,8004849,1,1,420,420,420,Oberpfalz
8005121,8005121,2,2,225,225,420,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,2,315,315,570,Oberpfalz
8005139,8006266,1,1,570,570,570,Oberpfalz
8005543,8000822,1,2,2460,2460,4920,Oberpfalz
8005543,8005543,1,2,2460,2460,4920,Oberpfalz
8005800,8000269,16,19,145,90,900,Oberpfalz
8005800,8000566,18,19,199,150,810,Oberpfalz
8005800,8005800,35,38,167,120,900,Oberpfalz
8005855,8002076,1,2,60,60,120,Oberpfalz
8005855,8005855,3,4,255,90,840,Oberpfalz
8005855,8006266,2,2,780,780,1500,Oberpfalz
8005966,8000882,1,1,90,90,90,Oberpfalz
8005966,8001430,1,1,5010,5010,5010,Oberpfalz
8005966,8001679,1,1,930,930,930,Oberpfalz
8005966,8004983,1,1,960,960,960,Oberpfalz
8005966,8005966,4,4,1530,525,5010,Oberpfalz
8006085,8000269,16,17,341,270,1350,Oberpfalz
8006085,8002076,17,18,228,180,870,Oberpfalz
8006085,8006085,33,35,234,150,1320,Oberpfalz
8006155,8000247,1,2,60,60,120,Oberpfalz
8006155,8006155,1,2,45,45,90,Oberpfalz
8006264,8000606,1,1,420,420,420,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,210,210,420,Oberpfalz
8006266,8000204,17,18,283,150,2130,Oberpfalz
8006266,8002076,8,14,214,60,1560,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
8006266,8005855,1,2,60,60,120,Oberpfalz
8006266,8006266,27,35,245,120,2160,Oberpfalz
