from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,53,30,240,Oberpfalz
8000027,8000566,18,23,39,30,180,Oberpfalz
8000027,8001054,1,2,30,30,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,54,60,120,Oberpfalz
8000204,8000204,9,31,29,0,270,Oberpfalz
8000204,8000540,3,15,14,0,120,Oberpfalz
8000204,8006266,5,19,41,0,270,Oberpfalz
8000269,8000269,69,83,133,120,360,Oberpfalz
8000269,8001929,37,38,219,240,480,Oberpfalz
8000269,8002793,1,2,30,30,60,Oberpfalz
8000269,8005800,17,24,72,60,510,Oberpfalz
8000269,8006085,15,19,115,120,450,Oberpfalz
8000540,8000204,1,18,10,0,210,Oberpfalz
8000540,8000540,4,33,8,0,120,Oberpfalz
8000540,8004332,2,15,10,0,120,Oberpfalz
8000566,8000027,13,20,93,30,450,Oberpfalz
8000566,8000566,31,45,70,30,480,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,2,15,15,60,Oberpfalz
8000566,8005800,19,20,78,60,240,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,68,30,210,Oberpfalz
8000822,8004305,2,3,90,90,240,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,16,23,171,60,1290,Oberpfalz
8000882,8001679,4,6,130,60,600,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,2,2,30,30,30,Oberpfalz
8000882,8004755,6,9,227,90,1290,Oberpfalz
8000882,8005966,2,3,120,120,240,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,52,45,120,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,8,11,52,30,180,Oberpfalz
8001298,8004592,3,3,60,60,90,Oberpfalz
8001330,8001330,2,4,30,30,60,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001430,8001430,2,3,70,30,180,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,16,21,89,60,420,Oberpfalz
8001679,8000882,3,7,274,0,1350,Oberpfalz
8001679,8001679,42,63,102,30,1440,Oberpfalz
8001679,8001835,8,10,84,60,270,Oberpfalz
8001679,8002506,7,23,42,0,480,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,2,3,90,30,240,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,31,41,94,60,390,Oberpfalz
8001929,8001929,66,79,147,150,450,Oberpfalz
8001929,8002612,36,38,201,180,420,Oberpfalz
8002075,8000027,2,2,75,75,90,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,60,60,90,Oberpfalz
8002076,8002076,20,38,63,30,390,Oberpfalz
8002076,8005139,1,2,210,210,420,Oberpfalz
8002076,8005855,2,3,120,60,300,Oberpfalz
8002076,8006085,5,18,35,0,210,Oberpfalz
8002076,8006266,11,15,56,30,360,Oberpfalz
8002506,8001679,19,22,104,90,300,Oberpfalz
8002506,8002506,23,45,57,30,450,Oberpfalz
8002506,8003357,7,23,38,0,420,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,130,0,390,Oberpfalz
8003063,8004321,2,2,210,210,390,Oberpfalz
8003086,8000027,1,2,0,0,30,Oberpfalz
8003086,8003086,1,2,15,15,60,Oberpfalz
8003357,8002506,14,22,65,60,240,Oberpfalz
8003357,8003357,24,45,58,30,420,Oberpfalz
8003357,8004592,13,23,51,30,420,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,2,3,20,30,30,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,2,3,50,60,90,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,3,4,68,60,150,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,1,2,15,15,30,Oberpfalz
8003922,8000027,12,13,81,90,150,Oberpfalz
8003922,8003922,26,27,77,60,180,Oberpfalz
8003922,8004987,14,14,71,60,180,Oberpfalz
8004250,8001054,2,2,90,90,120,Oberpfalz
8004250,8004250,3,3,80,60,120,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,10,23,138,0,1710,Oberpfalz
8004305,8004755,4,11,60,0,360,Oberpfalz
8004305,8004847,36,47,44,30,180,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,1,3,100,0,300,Oberpfalz
8004321,8006155,1,2,105,105,240,Oberpfalz
8004332,8000540,0,18,0,0,0,Oberpfalz
8004592,8001298,4,8,45,15,180,Oberpfalz
8004592,8003357,16,22,82,60,300,Oberpfalz
8004592,8004592,29,45,66,30,390,Oberpfalz
8004755,8000822,1,1,180,180,180,Oberpfalz
8004755,8000882,8,12,140,30,750,Oberpfalz
8004755,8004305,5,8,274,90,1500,Oberpfalz
8004755,8004755,14,23,141,30,1260,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,2,2,75,75,90,Oberpfalz
8004849,8004849,3,4,68,75,120,Oberpfalz
8004849,8005121,1,2,30,30,60,Oberpfalz
8004983,8001925,2,2,30,30,30,Oberpfalz
8004983,8004983,5,5,102,30,240,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,11,13,53,30,150,Oberpfalz
8004987,8004987,22,27,56,60,180,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,2,2,90,90,90,Oberpfalz
8005121,8005121,3,4,52,45,120,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,90,0,390,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,130,0,390,Oberpfalz
8005543,8000822,1,2,15,15,30,Oberpfalz
8005543,8005543,1,2,15,15,30,Oberpfalz
8005800,8000269,19,22,75,60,180,Oberpfalz
8005800,8000566,15,21,59,30,270,Oberpfalz
8005800,8005800,37,46,76,60,510,Oberpfalz
8005800,8005801,2,3,180,30,510,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,60,0,300,Oberpfalz
8005855,8006266,2,2,165,165,270,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,1,2,15,15,30,Oberpfalz
8005966,8001679,1,2,45,45,90,Oberpfalz
8005966,8001925,1,1,270,270,270,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,1,1,210,210,210,Oberpfalz
8005966,8005966,6,8,112,105,270,Oberpfalz
8006085,8000269,18,18,150,165,330,Oberpfalz
8006085,8002076,12,20,82,45,450,Oberpfalz
8006085,8006085,29,37,82,60,480,Oberpfalz
8006155,8000247,1,2,90,90,180,Oberpfalz
8006155,8004321,0,1,0,0,0,Oberpfalz
8006155,8006155,2,3,70,30,210,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,30,30,60,Oberpfalz
8006266,8000204,12,20,72,30,360,Oberpfalz
8006266,8002076,4,15,44,0,240,Oberpfalz
8006266,8005139,1,2,30,30,60,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,17,39,55,0,390,Oberpfalz
