from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,105,60,420,Oberpfalz
8000027,8000566,17,23,110,60,270,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,11,14,96,30,360,Oberpfalz
8000204,8000204,10,31,23,0,210,Oberpfalz
8000204,8000540,3,15,26,0,240,Oberpfalz
8000204,8006266,12,19,33,30,120,Oberpfalz
8000269,8000269,74,83,98,60,390,Oberpfalz
8000269,8001929,38,38,149,120,300,Oberpfalz
8000269,8002793,2,2,210,210,270,Oberpfalz
8000269,8005800,12,24,52,15,420,Oberpfalz
8000269,8006085,15,19,65,30,270,Oberpfalz
8000540,8000204,3,18,35,0,330,Oberpfalz
8000540,8000540,5,33,31,0,360,Oberpfalz
8000540,8004332,5,15,32,0,240,Oberpfalz
8000566,8000027,17,20,96,60,390,Oberpfalz
8000566,8000566,38,45,114,90,450,Oberpfalz
8000566,8002075,2,2,105,105,120,Oberpfalz
8000566,8003086,1,2,45,45,90,Oberpfalz
8000566,8005800,18,20,168,150,360,Oberpfalz
8000566,8005801,2,2,105,105,150,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,82,75,180,Oberpfalz
8000822,8001400,2,2,120,120,180,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,21,23,119,90,600,Oberpfalz
8000882,8001679,6,6,175,150,480,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,90,90,90,Oberpfalz
8000882,8004755,9,9,97,90,210,Oberpfalz
8000882,8005966,2,3,160,120,360,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,1,4,30,0,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,93,90,210,Oberpfalz
8001298,8004592,3,3,120,120,180,Oberpfalz
8001330,8001330,2,4,45,30,120,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,120,120,180,Oberpfalz
8001400,8004305,2,2,105,105,180,Oberpfalz
8001430,8001430,3,3,110,120,180,Oberpfalz
8001430,8003485,2,2,60,60,90,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,17,21,130,60,600,Oberpfalz
8001679,8000882,5,7,56,30,150,Oberpfalz
8001679,8001679,39,63,91,60,600,Oberpfalz
8001679,8001835,7,10,117,60,480,Oberpfalz
8001679,8002506,7,23,39,0,420,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,140,150,240,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,120,120,210,Oberpfalz
8001929,8000269,35,41,83,60,390,Oberpfalz
8001929,8001929,70,79,109,90,420,Oberpfalz
8001929,8002612,34,38,123,120,240,Oberpfalz
8002075,8000027,2,2,120,120,120,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,100,90,150,Oberpfalz
8002076,8002076,25,38,44,30,300,Oberpfalz
8002076,8005139,2,2,45,45,60,Oberpfalz
8002076,8005855,2,3,20,30,30,Oberpfalz
8002076,8006085,6,18,22,0,120,Oberpfalz
8002076,8006266,14,15,68,30,300,Oberpfalz
8002506,8001679,19,22,130,75,600,Oberpfalz
8002506,8002506,25,45,71,30,570,Oberpfalz
8002506,8003357,8,23,43,0,420,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,150,0,450,Oberpfalz
8003063,8004321,1,2,225,225,450,Oberpfalz
8003086,8000027,1,2,45,45,90,Oberpfalz
8003086,8003086,1,2,30,30,60,Oberpfalz
8003357,8002506,13,22,94,30,540,Oberpfalz
8003357,8003357,24,45,74,30,570,Oberpfalz
8003357,8004592,17,23,81,60,420,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,70,90,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,3,3,80,60,120,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,4,4,75,75,120,Oberpfalz
8003921,8003921,2,2,75,75,90,Oberpfalz
8003921,8004755,2,2,90,90,90,Oberpfalz
8003922,8000027,13,13,215,150,510,Oberpfalz
8003922,8003922,24,27,154,90,480,Oberpfalz
8003922,8004987,12,14,137,90,420,Oberpfalz
8004250,8001054,0,2,0,0,0,Oberpfalz
8004250,8004250,1,3,50,0,150,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8000822,0,1,0,0,0,Oberpfalz
8004305,8004305,14,23,104,60,720,Oberpfalz
8004305,8004755,6,11,104,30,660,Oberpfalz
8004305,8004847,39,47,54,30,270,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,140,30,390,Oberpfalz
8004321,8006155,1,2,180,180,360,Oberpfalz
8004332,8000540,3,18,37,0,360,Oberpfalz
8004592,8001298,6,8,79,75,180,Oberpfalz
8004592,8003357,16,22,115,60,600,Oberpfalz
8004592,8004592,33,45,115,60,600,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,10,12,142,60,630,Oberpfalz
8004755,8004305,7,8,105,120,180,Oberpfalz
8004755,8004755,19,23,106,90,630,Oberpfalz
8004755,8005543,2,2,90,90,120,Oberpfalz
8004849,8001330,2,2,120,120,120,Oberpfalz
8004849,8004849,2,4,68,45,180,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,2,2,90,90,150,Oberpfalz
8004983,8004983,3,5,84,30,240,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,10,13,136,90,420,Oberpfalz
8004987,8004987,22,27,132,90,480,Oberpfalz
8005121,8004250,0,2,0,0,0,Oberpfalz
8005121,8004849,2,2,120,120,150,Oberpfalz
8005121,8005121,2,4,60,60,120,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,12,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,135,135,180,Oberpfalz
8005543,8005543,2,2,120,120,150,Oberpfalz
8005800,8000269,21,22,150,150,330,Oberpfalz
8005800,8000566,19,21,77,30,420,Oberpfalz
8005800,8005800,32,46,116,75,420,Oberpfalz
8005800,8005801,3,3,50,30,90,Oberpfalz
8005855,8002076,1,3,20,0,60,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,15,0,60,Oberpfalz
8005855,8006266,1,2,15,15,30,Oberpfalz
8005966,8000882,1,1,120,120,120,Oberpfalz
8005966,8001430,2,2,90,90,150,Oberpfalz
8005966,8001679,2,2,210,210,360,Oberpfalz
8005966,8001925,1,1,240,240,240,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,142,120,360,Oberpfalz
8006085,8000269,13,18,68,60,210,Oberpfalz
8006085,8002076,8,20,45,0,300,Oberpfalz
8006085,8006085,19,37,45,30,270,Oberpfalz
8006155,8000247,1,2,150,150,300,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,2,3,130,60,330,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,15,20,52,30,240,Oberpfalz
8006266,8002076,4,15,28,0,120,Oberpfalz
8006266,8005139,1,2,15,15,30,Oberpfalz
8006266,8005855,2,2,45,45,60,Oberpfalz
8006266,8006266,25,39,44,30,270,Oberpfalz
