from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,142,90,810,Oberpfalz
8000027,8000566,20,23,153,90,660,Oberpfalz
8000027,8001054,2,2,270,270,360,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,14,14,178,75,510,Oberpfalz
8000204,8000204,12,31,55,0,750,Oberpfalz
8000204,8000540,5,15,106,0,720,Oberpfalz
8000204,8006266,5,19,21,0,120,Oberpfalz
8000269,8000269,76,83,161,120,660,Oberpfalz
8000269,8001929,38,38,230,180,480,Oberpfalz
8000269,8002793,2,2,510,510,630,Oberpfalz
8000269,8005800,14,24,114,60,480,Oberpfalz
8000269,8006085,14,19,145,90,750,Oberpfalz
8000540,8000204,2,18,3,0,30,Oberpfalz
8000540,8000540,7,33,50,0,720,Oberpfalz
8000540,8004332,4,15,110,0,720,Oberpfalz
8000566,8000027,17,20,140,105,480,Oberpfalz
8000566,8000566,40,45,165,120,660,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,2,210,210,420,Oberpfalz
8000566,8005800,19,20,177,105,690,Oberpfalz
8000566,8005801,2,2,240,240,450,Oberpfalz
8000606,8000606,2,3,160,30,450,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,6,6,885,825,1890,Oberpfalz
8000822,8001400,2,2,870,870,1590,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,2010,2010,2010,Oberpfalz
8000822,8005543,2,2,855,855,1590,Oberpfalz
8000882,8000882,21,23,487,390,2490,Oberpfalz
8000882,8001679,6,6,345,345,630,Oberpfalz
8000882,8003485,1,1,240,240,240,Oberpfalz
8000882,8003921,1,2,405,405,810,Oberpfalz
8000882,8004755,9,9,417,450,810,Oberpfalz
8000882,8005966,3,3,800,450,1740,Oberpfalz
8001054,8000027,2,2,300,300,570,Oberpfalz
8001054,8001054,4,4,240,195,540,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001054,8005121,1,1,300,300,300,Oberpfalz
8001298,8001298,8,11,44,30,210,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,4,4,210,165,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8000822,2,2,750,750,1440,Oberpfalz
8001400,8001400,4,4,758,690,1590,Oberpfalz
8001400,8004305,2,2,840,840,1590,Oberpfalz
8001430,8001430,2,3,140,180,240,Oberpfalz
8001430,8003485,1,2,105,105,210,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,17,21,173,120,840,Oberpfalz
8001679,8000882,7,7,180,180,330,Oberpfalz
8001679,8001679,44,63,141,60,1230,Oberpfalz
8001679,8001835,10,10,240,90,1170,Oberpfalz
8001679,8002506,9,23,65,0,780,Oberpfalz
8001679,8005966,1,1,420,420,420,Oberpfalz
8001925,8001925,3,3,160,180,270,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,180,180,270,Oberpfalz
8001929,8000269,39,41,154,120,570,Oberpfalz
8001929,8001929,76,79,179,120,570,Oberpfalz
8001929,8002612,35,38,187,180,480,Oberpfalz
8002075,8000027,2,2,105,105,120,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,110,90,150,Oberpfalz
8002076,8002076,25,38,92,45,870,Oberpfalz
8002076,8005139,1,2,150,150,300,Oberpfalz
8002076,8005855,3,3,100,30,240,Oberpfalz
8002076,8006085,8,18,47,0,330,Oberpfalz
8002076,8006266,13,15,150,60,870,Oberpfalz
8002506,8001679,21,22,173,90,1260,Oberpfalz
8002506,8002506,31,45,105,30,1230,Oberpfalz
8002506,8003357,9,23,72,0,720,Oberpfalz
