from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,99,90,390,Oberpfalz
8000027,8000204,1,1,60,60,60,Oberpfalz
8000027,8000566,17,23,121,30,690,Oberpfalz
8000027,8001054,1,1,180,180,180,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,126,60,450,Oberpfalz
8000204,8000204,21,33,84,30,540,Oberpfalz
8000204,8000247,1,1,240,240,240,Oberpfalz
8000204,8000540,7,16,90,0,540,Oberpfalz
8000204,8006266,8,19,49,0,360,Oberpfalz
8000269,8000269,76,83,161,120,1020,Oberpfalz
8000269,8001929,38,38,217,180,780,Oberpfalz
8000269,8002793,2,2,120,120,150,Oberpfalz
8000269,8005800,14,24,78,45,420,Oberpfalz
8000269,8006085,16,19,159,150,420,Oberpfalz
8000540,8000204,8,18,45,0,270,Oberpfalz
8000540,8000540,12,34,68,0,540,Oberpfalz
8000540,8004332,10,16,94,30,540,Oberpfalz
8000566,8000027,17,22,125,90,540,Oberpfalz
8000566,8000566,39,47,158,90,1260,Oberpfalz
8000566,8002075,2,2,300,300,510,Oberpfalz
8000566,8003086,1,1,180,180,180,Oberpfalz
8000566,8005800,20,21,224,120,1290,Oberpfalz
8000566,8005801,1,2,105,105,210,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,1448,465,4710,Oberpfalz
8000822,8001400,2,2,465,465,750,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,4740,4740,4740,Oberpfalz
8000882,8000882,22,23,940,330,4680,Oberpfalz
8000882,8001679,5,6,500,180,2130,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,2,2,435,435,720,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,9,9,1363,570,4290,Oberpfalz
8000882,8005966,3,3,250,300,360,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,2,3,110,150,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,11,11,185,120,780,Oberpfalz
8001298,8004592,3,3,340,120,780,Oberpfalz
8001330,8001330,2,3,130,30,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,465,465,750,Oberpfalz
8001400,8004305,2,2,450,450,720,Oberpfalz
8001430,8001430,3,3,300,120,690,Oberpfalz
8001430,8003485,2,2,390,390,690,Oberpfalz
8001430,8005966,1,1,150,150,150,Oberpfalz
8001679,8000688,20,22,417,165,2190,Oberpfalz
8001679,8000882,7,7,1380,540,4350,Oberpfalz
8001679,8001679,54,64,444,150,4440,Oberpfalz
8001679,8001835,9,10,126,135,210,Oberpfalz
8001679,8002506,15,23,147,60,1110,Oberpfalz
8001679,8005966,1,1,2310,2310,2310,Oberpfalz
8001925,8001925,3,3,310,180,690,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,420,420,750,Oberpfalz
8001929,8000269,38,41,135,120,420,Oberpfalz
8001929,8001929,76,79,194,180,870,Oberpfalz
8001929,8002612,37,38,311,240,990,Oberpfalz
8002075,8000027,2,2,345,345,600,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,230,120,540,Oberpfalz
8002076,8002076,24,38,102,30,540,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,3,3,40,30,60,Oberpfalz
8002076,8006085,6,18,52,0,420,Oberpfalz
8002076,8006266,12,15,174,150,540,Oberpfalz
8002506,8001679,21,22,305,150,1680,Oberpfalz
8002506,8002506,38,45,209,90,1650,Oberpfalz
8002506,8003357,17,23,158,60,1080,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,3,3,110,60,240,Oberpfalz
8003063,8004321,2,2,150,150,240,Oberpfalz
8003086,8000027,1,1,150,150,150,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,20,22,258,90,1650,Oberpfalz
8003357,8003357,36,45,211,90,1680,Oberpfalz
8003357,8004592,17,23,164,90,1110,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,180,90,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,3,3,290,90,720,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,4,4,232,90,690,Oberpfalz
8003921,8003921,2,2,420,420,720,Oberpfalz
8003921,8004755,2,2,420,420,750,Oberpfalz
8003922,8000027,14,14,156,165,300,Oberpfalz
8003922,8003922,28,28,169,135,450,Oberpfalz
8003922,8004987,14,14,144,105,420,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,3,3,130,90,270,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8000822,1,1,4740,4740,4740,Oberpfalz
8004305,8004305,21,23,993,300,4830,Oberpfalz
8004305,8004755,10,11,338,150,2040,Oberpfalz
8004305,8004847,41,45,144,30,2340,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,3,3,90,30,210,Oberpfalz
8004321,8006155,1,2,75,75,150,Oberpfalz
8004332,8000540,8,18,58,0,330,Oberpfalz
8004592,8001298,8,8,131,105,300,Oberpfalz
8004592,8001679,1,1,210,210,210,Oberpfalz
8004592,8003357,20,22,281,120,1680,Oberpfalz
8004592,8004592,39,46,229,120,1710,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,11,12,715,165,4710,Oberpfalz
8004755,8004305,8,8,1485,765,4230,Oberpfalz
8004755,8004755,22,23,934,300,4740,Oberpfalz
8004755,8005543,2,2,420,420,720,Oberpfalz
8004849,8001330,1,1,360,360,360,Oberpfalz
8004849,8004849,2,3,140,60,360,Oberpfalz
8004849,8005121,1,2,30,30,60,Oberpfalz
8004983,8001925,2,2,345,345,660,Oberpfalz
8004983,8004983,5,5,246,210,480,Oberpfalz
8004983,8005966,1,1,60,60,60,Oberpfalz
8004987,8003922,14,14,152,180,270,Oberpfalz
8004987,8004987,25,28,125,120,360,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,1,1,360,360,360,Oberpfalz
8005121,8005121,3,3,160,90,360,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,30,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,50,30,120,Oberpfalz
8005543,8000822,2,2,465,465,750,Oberpfalz
8005543,8005543,2,2,450,450,750,Oberpfalz
8005800,8000269,22,23,202,90,1290,Oberpfalz
8005800,8000566,15,22,87,60,450,Oberpfalz
8005800,8005800,34,47,139,90,1290,Oberpfalz
8005800,8005801,2,2,165,165,180,Oberpfalz
8005855,8002076,1,3,20,0,60,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,25,15,60,Oberpfalz
8005855,8006266,2,2,45,45,60,Oberpfalz
8005966,8000882,1,1,2340,2340,2340,Oberpfalz
8005966,8001430,2,2,390,390,690,Oberpfalz
8005966,8001679,2,2,255,255,270,Oberpfalz
8005966,8001925,1,1,180,180,180,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,480,480,480,Oberpfalz
8005966,8005966,8,8,555,315,2340,Oberpfalz
8006085,8000269,17,18,173,165,420,Oberpfalz
8006085,8002076,15,20,150,105,540,Oberpfalz
8006085,8006085,30,37,138,90,540,Oberpfalz
8006155,8000247,1,2,90,90,180,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,2,3,70,60,150,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,195,195,360,Oberpfalz
8006266,8000204,15,20,142,75,540,Oberpfalz
8006266,8002076,6,15,62,0,360,Oberpfalz
8006266,8005139,1,2,15,15,30,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,24,39,97,30,540,Oberpfalz
