from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,205,30,1860,Oberpfalz
8000027,8000566,15,18,77,45,420,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,1,1,270,270,270,Oberpfalz
8000027,8003922,8,8,345,120,1590,Oberpfalz
8000204,8000540,0,13,0,0,0,Oberpfalz
8000269,8000269,62,71,150,90,1800,Oberpfalz
8000269,8001929,34,34,146,120,420,Oberpfalz
8000269,8005800,12,19,145,30,1740,Oberpfalz
8000269,8006085,11,18,175,75,1830,Oberpfalz
8000540,8000204,1,14,2,0,30,Oberpfalz
8000540,8000540,1,27,1,0,30,Oberpfalz
8000540,8004332,0,13,0,0,0,Oberpfalz
8000566,8000027,13,15,72,60,180,Oberpfalz
8000566,8000566,33,36,153,60,1860,Oberpfalz
8000566,8002075,2,2,1080,1080,1890,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,18,18,173,120,480,Oberpfalz
8000606,8000606,2,2,105,105,180,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,975,975,1440,Oberpfalz
8000822,8001400,1,1,540,540,540,Oberpfalz
8000822,8004305,1,1,1440,1440,1440,Oberpfalz
8000882,8000882,15,21,300,30,3570,Oberpfalz
8000882,8001679,5,6,95,75,270,Oberpfalz
8000882,8003921,1,1,450,450,450,Oberpfalz
8000882,8004755,9,10,567,75,3570,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,1,1,810,810,810,Oberpfalz
8001054,8001054,2,2,405,405,630,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001298,8001298,4,5,66,30,210,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,105,105,210,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,540,540,540,Oberpfalz
8001400,8004305,1,1,510,510,510,Oberpfalz
8001430,8001430,1,1,450,450,450,Oberpfalz
8001430,8003485,1,1,450,450,450,Oberpfalz
8001679,8000688,15,18,113,105,570,Oberpfalz
8001679,8000882,6,7,347,90,2010,Oberpfalz
8001679,8001679,40,57,96,60,960,Oberpfalz
8001679,8001835,8,10,60,60,150,Oberpfalz
8001679,8002506,7,21,70,0,1020,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,450,450,450,Oberpfalz
8001925,8005966,1,1,450,450,450,Oberpfalz
8001929,8000269,29,37,173,60,1710,Oberpfalz
8001929,8001929,60,71,157,90,1710,Oberpfalz
8001929,8002612,32,34,140,105,450,Oberpfalz
8002075,8000027,2,2,1200,1200,2130,Oberpfalz
8002075,8000566,1,1,270,270,270,Oberpfalz
8002075,8002075,3,3,840,270,2010,Oberpfalz
8002506,8001679,18,21,87,90,210,Oberpfalz
8002506,8002506,24,42,66,30,990,Oberpfalz
8002506,8003357,6,21,66,0,960,Oberpfalz
8003063,8003063,2,2,30,30,30,Oberpfalz
8003063,8004321,2,2,60,60,60,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,14,21,56,60,180,Oberpfalz
8003357,8003357,21,42,63,15,960,Oberpfalz
8003357,8004592,10,21,79,0,960,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,105,105,180,Oberpfalz
8003413,8006264,1,1,210,210,210,Oberpfalz
8003485,8000882,1,1,450,450,450,Oberpfalz
8003485,8003485,1,1,450,450,450,Oberpfalz
8003921,8003921,1,1,420,420,420,Oberpfalz
8003921,8004755,1,1,390,390,390,Oberpfalz
8003922,8000027,5,7,51,30,210,Oberpfalz
8003922,8003922,13,15,228,120,1620,Oberpfalz
8003922,8004987,8,8,371,150,1680,Oberpfalz
8004250,8001054,1,1,720,720,720,Oberpfalz
8004250,8004250,2,2,480,480,690,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8004305,13,21,296,30,3480,Oberpfalz
8004305,8004755,4,10,30,0,210,Oberpfalz
8004305,8004847,34,39,50,30,240,Oberpfalz
8004321,8004321,2,2,30,30,30,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,1,14,2,0,30,Oberpfalz
8004592,8001298,3,4,60,30,180,Oberpfalz
8004592,8003357,14,21,66,60,180,Oberpfalz
8004592,8004592,25,42,76,30,960,Oberpfalz
8004755,8000882,6,10,36,30,150,Oberpfalz
8004755,8004305,4,9,433,0,3510,Oberpfalz
8004755,8004755,12,21,297,30,3540,Oberpfalz
8004755,8005543,2,2,960,960,1500,Oberpfalz
8004849,8001330,1,1,270,270,270,Oberpfalz
8004849,8004849,1,2,150,150,300,Oberpfalz
8004849,8005121,1,1,360,360,360,Oberpfalz
8004983,8000882,1,1,1380,1380,1380,Oberpfalz
8004983,8001925,1,1,450,450,450,Oberpfalz
8004983,8004983,2,3,590,450,1320,Oberpfalz
8004987,8003922,4,7,47,30,150,Oberpfalz
8004987,8004987,11,15,216,60,1680,Oberpfalz
8005121,8004250,1,1,690,690,690,Oberpfalz
8005121,8004849,1,1,270,270,270,Oberpfalz
8005121,8005121,2,2,480,480,720,Oberpfalz
8005543,8000822,2,2,975,975,1470,Oberpfalz
8005543,8005543,2,2,975,975,1500,Oberpfalz
8005800,8000269,18,18,147,135,450,Oberpfalz
8005800,8000566,14,19,148,30,1770,Oberpfalz
8005800,8005800,31,37,167,120,1740,Oberpfalz
8005966,8000882,1,1,180,180,180,Oberpfalz
8005966,8001430,1,1,450,450,450,Oberpfalz
8005966,8001679,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,2,4,165,105,450,Oberpfalz
8006085,8000269,11,17,64,30,300,Oberpfalz
8006155,8000247,1,2,30,30,60,Oberpfalz
8006155,8006155,2,2,30,30,30,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,105,105,210,Oberpfalz
