from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,138,60,1170,Oberpfalz
8000027,8000566,13,18,180,30,2160,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,7,8,225,90,870,Oberpfalz
8000204,8006266,10,17,56,30,240,Oberpfalz
8000269,8000269,64,71,323,180,2850,Oberpfalz
8000269,8001929,33,34,263,210,1920,Oberpfalz
8000269,8005800,16,19,369,90,2880,Oberpfalz
8000269,8006085,14,18,433,120,2550,Oberpfalz
8000566,8000027,12,15,418,90,3000,Oberpfalz
8000566,8000566,33,36,293,75,2910,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,17,18,287,150,2400,Oberpfalz
8000606,8000606,1,2,225,225,450,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,240,240,420,Oberpfalz
8000822,8001400,1,1,390,390,390,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,18,21,284,150,2670,Oberpfalz
8000882,8001679,5,6,85,75,150,Oberpfalz
8000882,8003921,1,1,510,510,510,Oberpfalz
8000882,8004755,9,10,444,180,2670,Oberpfalz
8000882,8005966,2,2,135,135,240,Oberpfalz
8001054,8000027,1,1,120,120,120,Oberpfalz
8001054,8001054,2,2,255,255,420,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001298,8001298,4,5,120,30,420,Oberpfalz
8001298,8004592,1,1,120,120,120,Oberpfalz
8001330,8001330,1,2,240,240,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,390,390,390,Oberpfalz
8001400,8004305,1,1,420,420,420,Oberpfalz
8001430,8001430,1,1,480,480,480,Oberpfalz
8001430,8003485,1,1,480,480,480,Oberpfalz
8001679,8000688,17,18,117,105,420,Oberpfalz
8001679,8000882,7,7,506,150,2490,Oberpfalz
8001679,8001679,44,57,192,90,2340,Oberpfalz
8001679,8001835,8,10,87,75,210,Oberpfalz
8001679,8002506,10,21,141,0,1800,Oberpfalz
8001679,8005966,1,1,720,720,720,Oberpfalz
8001925,8001925,1,1,510,510,510,Oberpfalz
8001925,8005966,1,1,510,510,510,Oberpfalz
8001929,8000269,27,37,371,150,2730,Oberpfalz
8001929,8001929,60,71,312,150,2670,Oberpfalz
8001929,8002612,31,34,255,225,1920,Oberpfalz
8002075,8000027,2,2,105,105,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,60,60,90,Oberpfalz
8002076,8002076,23,35,246,60,2460,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,810,810,1620,Oberpfalz
8002076,8006085,7,17,56,0,330,Oberpfalz
8002076,8006266,14,15,372,150,2430,Oberpfalz
8002506,8001679,20,21,136,120,420,Oberpfalz
8002506,8002506,29,42,123,30,1770,Oberpfalz
8002506,8003357,11,21,141,30,1740,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,1,90,90,90,Oberpfalz
8003086,8003086,1,1,90,90,90,Oberpfalz
8003357,8002506,16,21,94,90,240,Oberpfalz
8003357,8003357,28,42,121,60,1740,Oberpfalz
8003357,8004592,14,21,154,60,1740,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,240,240,480,Oberpfalz
8003413,8006264,1,1,480,480,480,Oberpfalz
8003485,8000882,1,1,480,480,480,Oberpfalz
8003485,8003485,1,1,480,480,480,Oberpfalz
8003921,8003921,1,1,480,480,480,Oberpfalz
8003921,8004755,1,1,450,450,450,Oberpfalz
8003922,8000027,6,7,64,60,150,Oberpfalz
8003922,8003922,14,15,156,60,900,Oberpfalz
8003922,8004987,8,8,240,135,870,Oberpfalz
8004250,8001054,1,1,120,120,120,Oberpfalz
8004250,8004250,2,2,285,285,510,Oberpfalz
8004250,8005121,1,1,510,510,510,Oberpfalz
8004305,8004305,18,21,273,120,2640,Oberpfalz
8004305,8004755,9,10,126,105,390,Oberpfalz
8004305,8004847,34,39,52,30,540,Oberpfalz
8004321,8004321,1,2,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004592,8001298,2,4,105,15,390,Oberpfalz
8004592,8003357,18,21,110,120,240,Oberpfalz
8004592,8004592,32,42,140,60,1740,Oberpfalz
8004755,8000882,9,10,129,105,270,Oberpfalz
8004755,8004305,8,9,440,150,2670,Oberpfalz
8004755,8004755,19,21,283,150,2670,Oberpfalz
8004755,8005543,2,2,240,240,420,Oberpfalz
8004849,8001330,1,1,510,510,510,Oberpfalz
8004849,8004849,1,2,270,270,540,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,1,1,510,510,510,Oberpfalz
8004983,8004983,3,3,250,180,540,Oberpfalz
8004987,8003922,3,7,26,0,90,Oberpfalz
8004987,8004987,11,15,144,60,870,Oberpfalz
8005121,8004250,1,1,30,30,30,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
