from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,205,180,960,Oberpfalz
8000027,8000566,14,18,257,60,2700,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,319,180,990,Oberpfalz
8000204,8000204,13,26,328,15,3240,Oberpfalz
8000204,8000540,7,13,577,180,3180,Oberpfalz
8000204,8006266,3,17,19,0,240,Oberpfalz
8000269,8000269,70,71,472,330,3450,Oberpfalz
8000269,8001929,33,34,444,480,990,Oberpfalz
8000269,8005800,19,19,549,330,3270,Oberpfalz
8000269,8006085,18,18,583,330,3390,Oberpfalz
8000540,8000204,0,14,0,0,0,Oberpfalz
8000540,8000540,7,27,273,0,3150,Oberpfalz
8000540,8004332,8,13,561,150,3150,Oberpfalz
8000566,8000027,14,15,664,450,3300,Oberpfalz
8000566,8000566,33,36,451,225,3300,Oberpfalz
8000566,8002075,2,2,450,450,510,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000566,8005800,16,18,322,150,2790,Oberpfalz
8000606,8000606,2,2,75,75,90,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,2,2,900,900,1740,Oberpfalz
8000822,8001400,1,1,1740,1740,1740,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,15,19,524,300,1800,Oberpfalz
8000882,8001679,6,6,445,405,750,Oberpfalz
8000882,8003921,1,1,1770,1770,1770,Oberpfalz
8000882,8004755,5,9,427,180,1770,Oberpfalz
8000882,8005966,2,2,315,315,570,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,135,135,150,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,5,5,444,210,1080,Oberpfalz
8001298,8004592,1,1,750,750,750,Oberpfalz
8001330,8001330,1,2,30,30,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,1740,1740,1740,Oberpfalz
8001400,8004305,1,1,1710,1710,1710,Oberpfalz
8001430,8001430,1,1,1560,1560,1560,Oberpfalz
8001430,8003485,1,1,1530,1530,1530,Oberpfalz
8001679,8000688,16,18,268,225,690,Oberpfalz
8001679,8000882,4,7,493,240,1890,Oberpfalz
8001679,8001679,44,57,228,120,1980,Oberpfalz
8001679,8001835,10,10,222,120,540,Oberpfalz
8001679,8002506,11,21,104,30,990,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,1,1560,1560,1560,Oberpfalz
8001925,8005966,1,1,1590,1590,1590,Oberpfalz
8001929,8000269,37,37,535,270,3450,Oberpfalz
8001929,8001929,70,71,489,360,3450,Oberpfalz
8001929,8002612,33,34,452,480,1020,Oberpfalz
8002075,8000027,2,2,495,495,540,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,320,420,510,Oberpfalz
8002076,8002076,21,35,336,150,3330,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,1860,1860,3360,Oberpfalz
8002076,8006085,6,17,64,0,570,Oberpfalz
8002076,8006266,14,15,482,300,1410,Oberpfalz
8002506,8001679,21,21,214,120,690,Oberpfalz
8002506,8002506,34,42,148,75,990,Oberpfalz
8002506,8003357,15,21,136,60,990,Oberpfalz
8003063,8003063,2,2,630,630,1230,Oberpfalz
8003063,8004321,2,2,660,660,1290,Oberpfalz
8003086,8000027,1,1,390,390,390,Oberpfalz
8003086,8003086,1,1,360,360,360,Oberpfalz
8003357,8002506,15,21,150,60,720,Oberpfalz
8003357,8003357,33,42,148,60,960,Oberpfalz
8003357,8004592,19,21,161,120,990,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,75,75,90,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,1530,1530,1530,Oberpfalz
8003485,8003485,1,1,1530,1530,1530,Oberpfalz
8003921,8003921,1,1,1740,1740,1740,Oberpfalz
8003921,8004755,1,1,1710,1710,1710,Oberpfalz
8003922,8000027,6,7,103,60,300,Oberpfalz
8003922,8003922,14,15,254,180,1020,Oberpfalz
8003922,8004987,8,8,382,240,1050,Oberpfalz
8004250,8001054,1,1,210,210,210,Oberpfalz
8004250,8004250,2,2,135,135,180,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8004305,15,19,508,180,1680,Oberpfalz
8004305,8004755,9,9,440,300,1290,Oberpfalz
8004305,8004847,37,40,205,30,3330,Oberpfalz
8004321,8004321,1,2,645,645,1290,Oberpfalz
8004321,8006155,1,2,645,645,1290,Oberpfalz
8004332,8000540,0,14,0,0,0,Oberpfalz
8004592,8001298,3,4,330,135,1050,Oberpfalz
8004592,8003357,19,21,163,90,810,Oberpfalz
