from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,133,120,330,Oberpfalz
8000027,8000566,15,23,128,90,450,Oberpfalz
8000027,8001054,2,2,135,135,240,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,12,14,86,45,300,Oberpfalz
8000204,8000204,16,30,61,30,420,Oberpfalz
8000204,8000540,5,15,68,0,360,Oberpfalz
8000204,8006266,6,18,17,0,150,Oberpfalz
8000269,8000269,73,83,196,150,1140,Oberpfalz
8000269,8001929,38,38,387,330,1110,Oberpfalz
8000269,8002793,2,2,135,135,240,Oberpfalz
8000269,8005800,14,24,64,30,270,Oberpfalz
8000269,8006085,17,19,131,120,300,Oberpfalz
8000540,8000204,8,18,40,0,390,Oberpfalz
8000540,8000540,12,33,56,0,420,Oberpfalz
8000540,8004332,6,15,64,0,360,Oberpfalz
8000566,8000027,20,20,190,150,600,Oberpfalz
8000566,8000566,41,45,174,90,720,Oberpfalz
8000566,8002075,2,2,180,180,270,Oberpfalz
8000566,8003086,2,2,285,285,330,Oberpfalz
8000566,8005800,20,20,184,120,840,Oberpfalz
8000566,8005801,2,2,120,120,210,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,878,540,2370,Oberpfalz
8000822,8001400,2,2,165,165,270,Oberpfalz
8000822,8004305,1,1,840,840,840,Oberpfalz
8000822,8004755,1,1,2400,2400,2400,Oberpfalz
8000882,8000882,19,23,380,90,2340,Oberpfalz
8000882,8001679,4,6,60,45,180,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,2,2,105,105,120,Oberpfalz
8000882,8004755,9,9,667,270,2010,Oberpfalz
8000882,8005966,2,3,30,30,60,Oberpfalz
8001054,8000027,2,2,270,270,420,Oberpfalz
8001054,8001054,3,4,210,195,450,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,71,60,240,Oberpfalz
8001298,8004592,3,3,90,90,120,Oberpfalz
8001330,8001330,4,4,128,105,270,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,165,165,270,Oberpfalz
8001400,8004305,2,2,165,165,270,Oberpfalz
8001430,8001430,3,3,120,90,180,Oberpfalz
8001430,8003485,2,2,90,90,90,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,20,21,124,60,360,Oberpfalz
8001679,8000882,6,7,561,210,1980,Oberpfalz
8001679,8001679,48,63,133,60,2070,Oberpfalz
8001679,8001835,9,10,102,30,330,Oberpfalz
8001679,8002506,11,23,35,0,210,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,3,3,150,90,270,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,2,2,120,120,150,Oberpfalz
8001929,8000269,30,41,97,90,300,Oberpfalz
8001929,8001929,67,79,218,210,1020,Oberpfalz
8001929,8002612,35,38,354,300,900,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,140,120,270,Oberpfalz
8002076,8002076,18,34,71,30,390,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,3,160,120,360,Oberpfalz
8002076,8006085,3,17,26,0,390,Oberpfalz
8002076,8006266,11,12,120,90,270,Oberpfalz
8002506,8001679,22,22,135,60,360,Oberpfalz
8002506,8002506,33,45,73,30,330,Oberpfalz
8002506,8003357,13,23,51,30,240,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,60,60,120,Oberpfalz
8003063,8004321,1,2,60,60,120,Oberpfalz
8003086,8000027,2,2,150,150,150,Oberpfalz
8003086,8003086,2,2,210,210,210,Oberpfalz
8003357,8002506,12,22,86,45,300,Oberpfalz
8003357,8003357,30,45,73,30,330,Oberpfalz
8003357,8004592,17,23,78,60,360,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,80,60,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,3,3,300,120,720,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,4,4,248,90,750,Oberpfalz
8003921,8003921,2,2,90,90,120,Oberpfalz
8003921,8004755,2,2,90,90,150,Oberpfalz
8003922,8000027,13,13,205,150,480,Oberpfalz
8003922,8003922,24,27,171,150,540,Oberpfalz
8003922,8004987,14,14,124,90,360,Oberpfalz
8004250,8001054,2,2,315,315,540,Oberpfalz
8004250,8004250,3,3,290,270,540,Oberpfalz
8004250,8005121,1,1,240,240,240,Oberpfalz
8004305,8000822,1,1,2400,2400,2400,Oberpfalz
8004305,8004305,17,23,406,60,2430,Oberpfalz
8004305,8004755,5,11,25,0,90,Oberpfalz
8004305,8004847,41,47,103,30,630,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,2,3,60,90,90,Oberpfalz
8004321,8006155,1,2,30,30,60,Oberpfalz
8004332,8000540,8,18,50,0,420,Oberpfalz
8004592,8001298,5,8,64,45,240,Oberpfalz
8004592,8003357,17,22,112,60,360,Oberpfalz
8004592,8004592,34,45,113,60,660,Oberpfalz
8004755,8000822,1,1,780,780,780,Oberpfalz
8004755,8000882,8,12,235,45,2370,Oberpfalz
8004755,8004305,8,8,671,255,2070,Oberpfalz
8004755,8004755,19,23,394,60,2400,Oberpfalz
8004755,8005543,2,2,150,150,240,Oberpfalz
8004849,8001330,2,2,120,120,180,Oberpfalz
8004849,8004849,3,4,75,45,210,Oberpfalz
8004849,8005121,1,2,30,30,60,Oberpfalz
8004983,8001925,2,2,90,90,90,Oberpfalz
8004983,8004983,4,5,108,90,300,Oberpfalz
8004983,8005966,1,1,330,330,330,Oberpfalz
8004987,8003922,13,13,168,90,510,Oberpfalz
8004987,8004987,23,27,122,60,480,Oberpfalz
8005121,8004250,2,2,300,300,540,Oberpfalz
8005121,8004849,2,2,120,120,210,Oberpfalz
8005121,8005121,4,4,142,120,270,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,30,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,40,0,120,Oberpfalz
8005543,8000822,2,2,165,165,270,Oberpfalz
8005543,8005543,2,2,165,165,270,Oberpfalz
8005800,8000269,19,22,177,105,1020,Oberpfalz
8005800,8000566,17,21,106,30,390,Oberpfalz
8005800,8005800,33,46,113,75,840,Oberpfalz
8005800,8005801,2,3,100,60,240,Oberpfalz
8005855,8002076,1,3,20,0,60,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,95,30,390,Oberpfalz
8005855,8006266,2,2,255,255,420,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,2,2,90,90,90,Oberpfalz
8005966,8001679,2,2,75,75,120,Oberpfalz
8005966,8001925,1,1,270,270,270,Oberpfalz
8005966,8003485,1,1,750,750,750,Oberpfalz
8005966,8004983,1,1,30,30,30,Oberpfalz
8005966,8005966,7,8,172,90,690,Oberpfalz
8006085,8000269,17,18,208,180,480,Oberpfalz
8006085,8002076,14,17,120,90,450,Oberpfalz
8006085,8006085,28,33,118,90,420,Oberpfalz
8006155,8000247,1,2,30,30,60,Oberpfalz
8006155,8004321,1,1,90,90,90,Oberpfalz
8006155,8006155,2,3,50,60,90,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,75,75,150,Oberpfalz
8006266,8000204,13,17,111,90,450,Oberpfalz
8006266,8002076,3,14,17,0,180,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,19,35,63,30,390,Oberpfalz
