from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,125,60,1350,Oberpfalz
8000027,8000566,15,23,129,90,1200,Oberpfalz
8000027,8001054,2,2,135,135,210,Oberpfalz
8000027,8002075,1,1,510,510,510,Oberpfalz
8000027,8003922,12,14,171,75,1230,Oberpfalz
8000204,8000204,12,31,106,0,1770,Oberpfalz
8000204,8000540,4,15,168,0,1620,Oberpfalz
8000204,8006266,13,18,45,30,180,Oberpfalz
8000269,8000269,76,83,238,120,1740,Oberpfalz
8000269,8001929,38,38,299,165,1260,Oberpfalz
8000269,8002793,2,2,150,150,240,Oberpfalz
8000269,8005800,17,24,241,60,1800,Oberpfalz
8000269,8006085,15,19,215,90,1860,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,3,33,72,0,1590,Oberpfalz
8000540,8004332,4,15,158,0,1560,Oberpfalz
8000566,8000027,16,20,228,45,1590,Oberpfalz
8000566,8000566,38,45,232,120,1770,Oberpfalz
8000566,8002075,2,2,240,240,330,Oberpfalz
8000566,8003086,1,2,150,150,300,Oberpfalz
8000566,8005800,17,20,244,180,1320,Oberpfalz
8000566,8005801,1,2,150,150,300,Oberpfalz
8000606,8000606,2,3,210,30,600,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,172,165,330,Oberpfalz
8000822,8001400,2,2,285,285,360,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,19,23,279,150,2460,Oberpfalz
8000882,8001679,5,6,630,255,2250,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,240,240,240,Oberpfalz
8000882,8004755,8,9,123,120,240,Oberpfalz
8000882,8005966,2,3,140,90,330,Oberpfalz
8001054,8000027,2,2,180,180,270,Oberpfalz
8001054,8001054,3,4,232,255,420,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,10,11,90,90,240,Oberpfalz
8001298,8004592,2,3,50,30,120,Oberpfalz
8001330,8001330,3,4,278,255,600,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001330,8004849,1,2,270,270,540,Oberpfalz
8001400,8001400,2,2,300,300,390,Oberpfalz
8001400,8004305,2,2,300,300,390,Oberpfalz
8001430,8001430,3,3,160,180,210,Oberpfalz
8001430,8003485,2,2,165,165,210,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,18,21,314,120,2040,Oberpfalz
8001679,8000882,5,7,81,90,180,Oberpfalz
8001679,8001679,43,63,178,60,2070,Oberpfalz
8001679,8001835,9,10,174,165,450,Oberpfalz
8001679,8002506,10,23,74,0,840,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,3,3,160,180,210,Oberpfalz
8001925,8004983,1,1,210,210,210,Oberpfalz
8001925,8005966,2,2,165,165,180,Oberpfalz
8001929,8000269,38,41,248,90,1590,Oberpfalz
8001929,8001929,71,79,256,120,1590,Oberpfalz
8001929,8002612,36,38,239,120,1230,Oberpfalz
8002075,8000027,2,2,255,255,360,Oberpfalz
8002075,8000566,1,1,630,630,630,Oberpfalz
8002075,8002075,3,3,370,330,630,Oberpfalz
8002076,8002076,22,37,111,30,1800,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,5,18,20,0,180,Oberpfalz
8002076,8006266,14,15,242,90,1770,Oberpfalz
8002506,8001679,20,22,225,150,1320,Oberpfalz
8002506,8002506,31,45,138,60,1290,Oberpfalz
8002506,8003357,12,23,82,30,840,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,260,30,750,Oberpfalz
8003063,8004321,2,2,405,405,750,Oberpfalz
8003086,8000027,0,2,0,0,0,Oberpfalz
8003086,8003086,0,2,0,0,0,Oberpfalz
8003357,8002506,16,22,184,120,1260,Oberpfalz
8003357,8003357,30,45,140,60,1290,Oberpfalz
8003357,8004592,14,23,98,30,840,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,240,90,600,Oberpfalz
8003413,8006264,1,1,600,600,600,Oberpfalz
8003485,8000882,3,3,140,180,180,Oberpfalz
8003485,8001430,1,1,150,150,150,Oberpfalz
8003485,8003485,4,4,128,135,180,Oberpfalz
8003921,8003921,2,2,225,225,240,Oberpfalz
8003921,8004755,2,2,240,240,270,Oberpfalz
8003922,8000027,12,13,60,60,150,Oberpfalz
8003922,8003922,24,27,146,90,1260,Oberpfalz
8003922,8004987,13,14,197,90,1260,Oberpfalz
8004250,8001054,2,2,315,315,540,Oberpfalz
8004250,8004250,3,3,370,450,540,Oberpfalz
8004250,8005121,1,1,450,450,450,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,17,23,252,60,2400,Oberpfalz
8004305,8004755,7,11,401,120,2430,Oberpfalz
8004305,8004847,41,47,151,30,1410,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,250,60,690,Oberpfalz
8004321,8006155,2,2,345,345,660,Oberpfalz
8004332,8000540,0,18,-2,0,0,Oberpfalz
8004592,8001298,6,8,86,90,270,Oberpfalz
8004592,8003357,20,22,217,135,1320,Oberpfalz
8004592,8004592,34,45,165,90,1320,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,9,12,402,180,2490,Oberpfalz
8004755,8004305,7,8,98,75,210,Oberpfalz
8004755,8004755,19,23,262,120,2490,Oberpfalz
8004755,8005543,2,2,255,255,300,Oberpfalz
