from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000566,0,1,0,0,0,Oberpfalz
8000204,8006266,0,1,0,0,0,Oberpfalz
8000269,8000269,0,4,0,0,0,Oberpfalz
8000269,8001929,0,2,0,0,0,Oberpfalz
8000540,8000540,0,1,0,0,0,Oberpfalz
8000566,8000027,0,1,0,0,0,Oberpfalz
8000566,8000566,0,1,0,0,0,Oberpfalz
8000566,8005800,0,1,0,0,0,Oberpfalz
8000606,8000606,0,1,0,0,0,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000882,8000882,0,1,0,0,0,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8001330,8001330,0,1,0,0,0,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8001679,0,2,0,0,0,Oberpfalz
8001679,8001835,0,2,0,0,0,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8001929,0,2,0,0,0,Oberpfalz
8001929,8002612,0,2,0,0,0,Oberpfalz
8002076,8002076,0,1,0,0,0,Oberpfalz
8002076,8006085,0,1,0,0,0,Oberpfalz
8002506,8001679,0,2,0,0,0,Oberpfalz
8002506,8002506,0,2,0,0,0,Oberpfalz
8003063,8003063,0,1,0,0,0,Oberpfalz
8003357,8002506,0,2,0,0,0,Oberpfalz
8003357,8003357,0,2,0,0,0,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,0,1,0,0,0,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8004305,8004847,0,2,0,0,0,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,0,1,0,0,0,Oberpfalz
8004332,8000540,0,1,0,0,0,Oberpfalz
8004592,8003357,0,2,0,0,0,Oberpfalz
8004592,8004592,0,2,0,0,0,Oberpfalz
8004755,8004755,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,1,0,0,0,Oberpfalz
8005800,8000269,0,1,0,0,0,Oberpfalz
8005800,8005800,0,1,0,0,0,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8005966,0,1,0,0,0,Oberpfalz
8006085,8000269,0,1,0,0,0,Oberpfalz
8006085,8006085,0,1,0,0,0,Oberpfalz
8006155,8004321,0,1,0,0,0,Oberpfalz
8006155,8006155,0,1,0,0,0,Oberpfalz
8006266,8002076,0,1,0,0,0,Oberpfalz
8006266,8006266,0,1,0,0,0,Oberpfalz
