from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,154,150,570,Oberpfalz
8000027,8000566,19,23,95,30,420,Oberpfalz
8000027,8001054,2,2,135,135,210,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,14,14,152,120,390,Oberpfalz
8000204,8000204,19,31,134,120,600,Oberpfalz
8000204,8000540,11,15,142,120,450,Oberpfalz
8000204,8006266,6,19,66,0,390,Oberpfalz
8000269,8000269,80,83,280,240,1020,Oberpfalz
8000269,8001929,38,38,468,450,990,Oberpfalz
8000269,8002793,2,2,315,315,360,Oberpfalz
8000269,8005800,18,24,148,150,390,Oberpfalz
8000269,8006085,18,19,259,240,510,Oberpfalz
8000540,8000204,8,18,65,0,390,Oberpfalz
8000540,8000540,16,33,93,0,450,Oberpfalz
8000540,8004332,12,15,138,120,510,Oberpfalz
8000566,8000027,17,20,234,165,870,Oberpfalz
8000566,8000566,38,45,176,120,630,Oberpfalz
8000566,8002075,2,2,300,300,510,Oberpfalz
8000566,8003086,2,2,210,210,390,Oberpfalz
8000566,8005800,16,20,152,105,630,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,1,3,180,0,540,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,270,150,750,Oberpfalz
8000822,8001400,2,2,495,495,780,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,22,23,201,120,690,Oberpfalz
8000882,8001679,5,6,125,150,210,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,405,405,600,Oberpfalz
8000882,8004755,9,9,290,300,720,Oberpfalz
8000882,8005966,3,3,150,60,360,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,4,4,135,75,360,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,11,11,1039,150,3300,Oberpfalz
8001298,8004592,3,3,1090,120,3090,Oberpfalz
8001330,8001330,3,4,188,135,480,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,495,495,810,Oberpfalz
8001400,8004305,2,2,495,495,810,Oberpfalz
8001430,8001430,3,3,230,240,330,Oberpfalz
8001430,8003485,2,2,300,300,360,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,19,21,384,120,3930,Oberpfalz
8001679,8000882,5,7,274,150,720,Oberpfalz
8001679,8001679,47,63,303,120,3060,Oberpfalz
8001679,8001835,7,10,120,60,390,Oberpfalz
8001679,8002506,11,23,476,0,3450,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,3,3,180,180,270,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,285,285,300,Oberpfalz
8001929,8000269,41,41,183,210,330,Oberpfalz
8001929,8001929,79,79,313,270,960,Oberpfalz
8001929,8002612,38,38,456,420,990,Oberpfalz
8002075,8000027,2,2,330,330,540,Oberpfalz
8002075,8000566,1,1,210,210,210,Oberpfalz
8002075,8002075,3,3,280,210,510,Oberpfalz
8002076,8002076,25,38,177,180,540,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,3,3,440,480,480,Oberpfalz
8002076,8006085,6,18,92,0,660,Oberpfalz
8002076,8006266,14,15,250,270,540,Oberpfalz
8002506,8001679,20,22,333,135,3030,Oberpfalz
8002506,8002506,30,45,407,90,3450,Oberpfalz
8002506,8003357,13,23,533,60,3420,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,3,3,170,180,210,Oberpfalz
8003063,8004321,2,2,225,225,240,Oberpfalz
8003086,8000027,2,2,210,210,360,Oberpfalz
8003086,8003086,2,2,210,210,390,Oberpfalz
8003357,8002506,14,22,274,75,3030,Oberpfalz
8003357,8003357,28,45,410,90,3420,Oberpfalz
8003357,8004592,21,23,583,120,3450,Oberpfalz
8003413,8001330,1,2,45,45,90,Oberpfalz
8003413,8003413,2,3,200,60,540,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,2,3,220,240,420,Oberpfalz
8003485,8001430,1,1,90,90,90,Oberpfalz
8003485,8003485,4,4,180,150,390,Oberpfalz
8003921,8003921,2,2,405,405,600,Oberpfalz
8003921,8004755,2,2,420,420,630,Oberpfalz
8003922,8000027,13,13,122,60,360,Oberpfalz
8003922,8003922,27,27,157,120,420,Oberpfalz
8003922,8004987,14,14,180,165,390,Oberpfalz
8004250,8001054,2,2,90,90,120,Oberpfalz
8004250,8004250,3,3,200,60,480,Oberpfalz
8004250,8005121,1,1,510,510,510,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,18,23,185,90,780,Oberpfalz
8004305,8004755,8,11,98,60,390,Oberpfalz
8004305,8004847,42,47,62,30,570,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,3,3,170,180,210,Oberpfalz
8004321,8006155,2,2,165,165,180,Oberpfalz
8004332,8000540,6,18,58,0,360,Oberpfalz
8004592,8001298,8,8,1012,300,3270,Oberpfalz
8004592,8003357,17,22,284,90,3090,Oberpfalz
8004592,8004592,38,45,460,120,3450,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,10,12,115,75,360,Oberpfalz
8004755,8004305,6,8,266,255,660,Oberpfalz
8004755,8004755,20,23,196,90,690,Oberpfalz
8004755,8005543,2,2,450,450,720,Oberpfalz
8004849,8001330,2,2,300,300,450,Oberpfalz
8004849,8004849,3,4,172,105,480,Oberpfalz
8004849,8005121,2,2,75,75,120,Oberpfalz
8004983,8001925,2,2,165,165,270,Oberpfalz
8004983,8004983,3,5,108,30,300,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,11,13,95,60,300,Oberpfalz
8004987,8004987,21,27,124,90,390,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,2,2,285,285,480,Oberpfalz
8005121,8005121,4,4,195,120,480,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,2,5,96,0,360,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,120,60,300,Oberpfalz
8005543,8000822,2,2,480,480,750,Oberpfalz
8005543,8005543,2,2,480,480,750,Oberpfalz
8005800,8000269,18,22,170,105,660,Oberpfalz
8005800,8000566,17,21,169,150,480,Oberpfalz
8005800,8005800,34,46,142,120,600,Oberpfalz
8005800,8005801,2,3,100,60,240,Oberpfalz
