from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,27,142,90,660,Oberpfalz
8000027,8000566,23,23,160,120,570,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,103,60,300,Oberpfalz
8000204,8000204,8,31,42,0,870,Oberpfalz
8000204,8000540,4,15,86,0,900,Oberpfalz
8000204,8006266,2,19,14,0,210,Oberpfalz
8000269,8000269,73,83,177,120,990,Oberpfalz
8000269,8001929,38,38,233,180,720,Oberpfalz
8000269,8002793,2,2,540,540,540,Oberpfalz
8000269,8005800,15,24,92,30,900,Oberpfalz
8000269,8006085,13,19,122,90,900,Oberpfalz
8000540,8000204,3,18,8,0,90,Oberpfalz
8000540,8000540,7,33,44,0,870,Oberpfalz
8000540,8004332,4,15,78,0,840,Oberpfalz
8000566,8000027,21,21,184,120,1020,Oberpfalz
8000566,8000566,43,47,200,150,990,Oberpfalz
8000566,8002075,2,2,330,330,570,Oberpfalz
8000566,8003086,1,2,60,60,120,Oberpfalz
8000566,8005800,20,21,293,240,720,Oberpfalz
8000566,8005801,2,2,120,120,210,Oberpfalz
8000822,8000822,4,4,435,345,1020,Oberpfalz
8000822,8001400,2,2,750,750,1020,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,240,240,240,Oberpfalz
8000882,8000882,19,23,192,90,870,Oberpfalz
8000882,8001679,5,6,80,75,150,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,750,750,870,Oberpfalz
8000882,8004592,1,1,240,240,240,Oberpfalz
8000882,8004755,9,9,143,90,540,Oberpfalz
8000882,8005966,2,3,290,60,810,Oberpfalz
8001298,8001298,9,11,155,60,900,Oberpfalz
8001298,8004592,3,3,80,60,120,Oberpfalz
8001400,8001400,2,2,750,750,1020,Oberpfalz
8001400,8004305,2,2,720,720,1020,Oberpfalz
8001430,8001430,2,3,510,690,840,Oberpfalz
8001430,8003485,2,2,765,765,840,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,19,22,85,60,360,Oberpfalz
8001679,8000882,6,7,94,60,330,Oberpfalz
8001679,8001679,43,64,86,60,1020,Oberpfalz
8001679,8001835,9,10,105,30,300,Oberpfalz
8001679,8002506,6,23,64,0,1020,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,2,3,530,750,840,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,810,810,840,Oberpfalz
8001929,8000269,30,41,151,120,990,Oberpfalz
8001929,8001929,68,79,180,150,990,Oberpfalz
8001929,8002612,35,38,203,180,690,Oberpfalz
8002075,8000027,2,2,465,465,750,Oberpfalz
8002075,8000566,1,1,360,360,360,Oberpfalz
8002075,8002075,3,3,300,180,600,Oberpfalz
8002076,8002076,18,38,55,0,750,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,2,3,30,30,60,Oberpfalz
8002076,8006085,4,18,3,0,180,Oberpfalz
8002076,8006266,14,15,118,60,750,Oberpfalz
8002506,8001679,21,22,104,60,300,Oberpfalz
8002506,8002506,27,45,69,30,990,Oberpfalz
8002506,8003357,7,23,67,0,960,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,0,3,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,2,120,120,240,Oberpfalz
8003086,8003086,1,2,120,120,240,Oberpfalz
8003357,8002506,11,22,55,15,270,Oberpfalz
