from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,112,60,1170,Oberpfalz
8000027,8000204,1,1,60,60,60,Oberpfalz
8000027,8000566,16,23,63,30,270,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,165,75,1230,Oberpfalz
8000204,8000204,11,31,80,0,1500,Oberpfalz
8000204,8000247,1,1,150,150,150,Oberpfalz
8000204,8000540,4,15,120,0,1380,Oberpfalz
8000204,8006266,4,17,7,0,30,Oberpfalz
8000269,8000269,70,83,209,180,1020,Oberpfalz
8000269,8001929,37,38,341,360,930,Oberpfalz
8000269,8002793,2,2,210,210,270,Oberpfalz
8000269,8005800,15,24,128,30,780,Oberpfalz
8000269,8006085,17,19,218,120,1110,Oberpfalz
8000540,8000204,5,18,10,0,60,Oberpfalz
8000540,8000540,9,33,61,0,1350,Oberpfalz
8000540,8004332,5,15,114,0,1350,Oberpfalz
8000566,8000027,14,22,131,60,1020,Oberpfalz
8000566,8000566,33,47,118,60,900,Oberpfalz
8000566,8002075,2,2,270,270,450,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,17,21,130,120,420,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,1245,120,4650,Oberpfalz
8000822,8001400,2,2,120,120,150,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,4650,4650,4650,Oberpfalz
8000882,8000882,21,23,520,150,4620,Oberpfalz
8000882,8001679,6,6,425,270,1020,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,75,75,90,Oberpfalz
8000882,8004592,1,1,210,210,210,Oberpfalz
8000882,8004755,8,9,390,150,1770,Oberpfalz
8000882,8005966,3,3,190,150,360,Oberpfalz
8001054,8000027,2,2,75,75,120,Oberpfalz
8001054,8001054,3,3,130,120,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,9,10,372,60,3240,Oberpfalz
8001298,8004592,2,2,90,90,120,Oberpfalz
8001330,8001330,3,3,120,120,180,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,2,2,150,150,240,Oberpfalz
8001400,8001400,2,2,120,120,150,Oberpfalz
8001400,8004305,2,2,60,60,90,Oberpfalz
8001430,8001430,2,2,30,30,30,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001679,8000688,16,21,193,150,870,Oberpfalz
8001679,8000882,5,7,210,60,900,Oberpfalz
8001679,8001679,44,63,164,60,3300,Oberpfalz
8001679,8001835,9,10,93,75,300,Oberpfalz
8001679,8002506,12,23,201,30,3300,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,2,3,30,30,60,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,60,60,90,Oberpfalz
8001929,8000269,29,41,156,60,720,Oberpfalz
8001929,8001929,67,79,234,180,930,Oberpfalz
8001929,8002612,37,38,313,300,900,Oberpfalz
8002075,8000027,2,2,300,300,510,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,190,120,480,Oberpfalz
8002076,8002076,17,33,103,30,1290,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,2,2,120,120,120,Oberpfalz
8002076,8006085,2,17,0,0,30,Oberpfalz
8002076,8006266,12,12,248,120,1290,Oberpfalz
8002506,8001679,20,21,130,120,360,Oberpfalz
8002506,8002506,31,44,154,75,3300,Oberpfalz
8002506,8003357,12,23,203,30,3300,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,40,0,120,Oberpfalz
8003063,8004321,1,2,45,45,90,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,1,1,30,30,30,Oberpfalz
8003357,8002506,18,21,83,60,330,Oberpfalz
8003357,8003357,31,44,151,60,3270,Oberpfalz
8003357,8004592,18,23,231,60,3270,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,90,60,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,2,3,40,60,60,Oberpfalz
8003485,8003485,3,4,22,30,30,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,2,2,60,60,60,Oberpfalz
8003921,8004755,2,2,60,60,60,Oberpfalz
8003922,8000027,14,14,137,105,390,Oberpfalz
8003922,8003922,28,28,177,150,1260,Oberpfalz
8003922,8004987,14,14,214,135,1320,Oberpfalz
8004250,8001054,2,2,150,150,180,Oberpfalz
8004250,8004250,3,3,160,180,210,Oberpfalz
