from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,108,90,360,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,16,23,73,60,390,Oberpfalz
8000027,8001054,1,1,390,390,390,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,13,14,101,75,330,Oberpfalz
8000204,8000204,13,33,86,0,1380,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,4,16,126,0,1350,Oberpfalz
8000204,8006266,5,19,52,0,480,Oberpfalz
8000269,8000269,68,83,160,150,600,Oberpfalz
8000269,8001929,36,38,287,300,600,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,13,24,66,30,360,Oberpfalz
8000269,8006085,16,19,204,60,1140,Oberpfalz
8000540,8000204,2,18,10,0,150,Oberpfalz
8000540,8000540,5,34,61,0,1320,Oberpfalz
8000540,8004332,5,16,118,0,1350,Oberpfalz
8000566,8000027,20,22,138,75,540,Oberpfalz
8000566,8000566,43,47,126,90,540,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,20,21,143,120,510,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,200,150,450,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,150,150,150,Oberpfalz
8000822,8000822,3,4,135,120,300,Oberpfalz
8000822,8001400,2,2,195,195,300,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,20,23,124,120,330,Oberpfalz
8000882,8001679,6,6,135,75,450,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,120,120,180,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,9,9,177,150,360,Oberpfalz
8000882,8005966,2,3,120,120,240,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,3,3,160,60,390,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001298,8001298,9,11,101,90,270,Oberpfalz
8001298,8004592,3,3,130,60,300,Oberpfalz
8001330,8001330,2,3,190,90,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,45,45,60,Oberpfalz
8001400,8001400,2,2,195,195,300,Oberpfalz
8001400,8004305,2,2,195,195,300,Oberpfalz
8001430,8001430,3,3,80,60,150,Oberpfalz
8001430,8003485,2,2,105,105,150,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,18,22,176,120,840,Oberpfalz
8001679,8000882,7,7,129,90,270,Oberpfalz
8001679,8001679,45,64,107,60,870,Oberpfalz
8001679,8001835,9,10,129,90,420,Oberpfalz
8001679,8002506,12,23,34,30,180,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,110,120,150,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,135,135,150,Oberpfalz
8001929,8000269,35,41,120,90,480,Oberpfalz
8001929,8001929,72,79,196,180,600,Oberpfalz
8001929,8002612,35,38,265,270,600,Oberpfalz
8002075,8000027,2,2,210,210,300,Oberpfalz
8002075,8000566,1,1,180,180,180,Oberpfalz
8002075,8002075,3,3,180,150,270,Oberpfalz
