from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,86,60,540,Oberpfalz
8000027,8000566,18,23,93,60,420,Oberpfalz
8000027,8001054,2,2,120,120,120,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,107,30,510,Oberpfalz
8000204,8000204,8,31,19,0,150,Oberpfalz
8000204,8000540,3,15,18,0,180,Oberpfalz
8000204,8006266,12,19,27,30,180,Oberpfalz
8000269,8000269,69,83,104,90,510,Oberpfalz
8000269,8001929,35,38,158,120,570,Oberpfalz
8000269,8002793,2,2,135,135,150,Oberpfalz
8000269,8005800,11,24,48,0,180,Oberpfalz
8000269,8006085,16,19,68,30,240,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,2,33,6,0,180,Oberpfalz
8000540,8004332,3,15,16,0,180,Oberpfalz
8000566,8000027,16,20,64,45,210,Oberpfalz
8000566,8000566,37,45,105,60,570,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,2,2,300,300,570,Oberpfalz
8000566,8005800,20,20,138,105,420,Oberpfalz
8000566,8005801,2,2,345,345,630,Oberpfalz
8000606,8000606,2,3,60,30,150,Oberpfalz
8000606,8003413,1,1,90,90,90,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,652,195,2190,Oberpfalz
8000822,8001400,2,2,210,210,240,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,2190,2190,2190,Oberpfalz
8000882,8000882,20,23,335,120,2520,Oberpfalz
8000882,8001679,5,6,130,135,240,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,2,2,210,210,270,Oberpfalz
8000882,8004755,8,9,383,60,2490,Oberpfalz
8000882,8005966,2,3,20,30,30,Oberpfalz
8001054,8000027,2,2,120,120,150,Oberpfalz
8001054,8001054,3,4,150,195,210,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,180,180,180,Oberpfalz
8001298,8001298,8,11,68,60,150,Oberpfalz
8001298,8004592,3,3,110,120,150,Oberpfalz
8001330,8001330,3,4,105,120,180,Oberpfalz
8001330,8003413,1,1,150,150,150,Oberpfalz
8001330,8004849,1,2,90,90,180,Oberpfalz
8001400,8001400,2,2,210,210,240,Oberpfalz
8001400,8004305,2,2,180,180,180,Oberpfalz
8001430,8001430,2,2,210,210,300,Oberpfalz
8001430,8003485,2,2,195,195,270,Oberpfalz
8001679,8000688,17,21,97,60,330,Oberpfalz
8001679,8000882,5,7,343,30,2100,Oberpfalz
8001679,8001679,35,63,79,30,1650,Oberpfalz
8001679,8001835,6,10,48,30,150,Oberpfalz
8001679,8002506,3,23,12,0,120,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,200,180,330,Oberpfalz
8001925,8004983,1,1,210,210,210,Oberpfalz
8001925,8005966,2,2,255,255,390,Oberpfalz
8001929,8000269,35,41,89,90,180,Oberpfalz
8001929,8001929,70,79,122,90,540,Oberpfalz
8001929,8002612,38,38,148,90,480,Oberpfalz
8002075,8000027,2,2,150,150,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,100,90,210,Oberpfalz
8002076,8002076,22,38,32,30,150,Oberpfalz
8002076,8005139,2,2,60,60,90,Oberpfalz
8002076,8005855,3,3,60,30,120,Oberpfalz
8002076,8006085,3,18,13,0,180,Oberpfalz
8002076,8006266,13,15,44,30,120,Oberpfalz
8002506,8001679,19,22,102,60,360,Oberpfalz
8002506,8002506,21,45,43,0,330,Oberpfalz
8002506,8003357,5,23,18,0,180,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,220,30,630,Oberpfalz
8003063,8004321,1,2,345,345,690,Oberpfalz
8003086,8000027,2,2,270,270,510,Oberpfalz
8003086,8003086,2,2,285,285,510,Oberpfalz
8003357,8002506,13,22,65,45,300,Oberpfalz
8003357,8003357,23,45,49,30,330,Oberpfalz
8003357,8004592,14,23,40,30,150,Oberpfalz
8003413,8001330,2,2,105,105,180,Oberpfalz
8003413,8003413,3,3,120,150,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,2,3,150,150,300,Oberpfalz
8003485,8003485,3,4,120,105,270,Oberpfalz
8003485,8005966,1,1,120,120,120,Oberpfalz
8003921,8003921,2,2,195,195,240,Oberpfalz
8003921,8004755,2,2,195,195,240,Oberpfalz
8003922,8000027,13,13,113,120,210,Oberpfalz
8003922,8003922,23,27,124,120,480,Oberpfalz
8003922,8004987,12,14,129,90,480,Oberpfalz
8004250,8001054,1,2,90,90,180,Oberpfalz
8004250,8004250,2,3,110,150,180,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8000822,1,1,2160,2160,2160,Oberpfalz
8004305,8004305,14,23,305,120,2460,Oberpfalz
8004305,8004755,7,11,123,60,390,Oberpfalz
8004305,8004847,41,47,85,30,510,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,240,30,690,Oberpfalz
8004321,8006155,1,2,330,330,660,Oberpfalz
8004332,8000540,0,18,0,0,0,Oberpfalz
8004592,8001298,5,8,45,30,150,Oberpfalz
8004592,8003357,16,22,91,60,360,Oberpfalz
8004592,8004592,34,45,76,60,360,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,325,90,2190,Oberpfalz
8004755,8004305,5,8,424,165,2460,Oberpfalz
8004755,8004755,17,23,322,90,2460,Oberpfalz
8004755,8005543,2,2,180,180,240,Oberpfalz
8004849,8001330,2,2,120,120,150,Oberpfalz
8004849,8004849,3,4,112,135,180,Oberpfalz
8004849,8005121,1,2,105,105,210,Oberpfalz
8004983,8001925,2,2,210,210,330,Oberpfalz
8004983,8004983,3,5,132,90,330,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,88,90,150,Oberpfalz
8004987,8004987,21,27,97,60,510,Oberpfalz
8005121,8004250,1,2,105,105,210,Oberpfalz
8005121,8004849,2,2,135,135,150,Oberpfalz
8005121,8005121,3,4,135,150,240,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,18,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,195,195,210,Oberpfalz
8005543,8005543,2,2,195,195,240,Oberpfalz
8005800,8000269,20,22,153,135,600,Oberpfalz
8005800,8000566,16,21,53,30,180,Oberpfalz
8005800,8005800,33,46,102,60,600,Oberpfalz
8005800,8005801,2,3,70,30,180,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,25,0,120,Oberpfalz
8005855,8006266,2,2,75,75,120,Oberpfalz
8005966,8000882,1,1,300,300,300,Oberpfalz
8005966,8001430,2,2,225,225,330,Oberpfalz
8005966,8001679,2,2,30,30,30,Oberpfalz
8005966,8001925,1,1,210,210,210,Oberpfalz
8005966,8003485,0,1,0,0,0,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,146,90,390,Oberpfalz
8006085,8000269,11,18,70,45,270,Oberpfalz
8006085,8002076,10,20,44,15,180,Oberpfalz
8006085,8006085,19,37,44,30,240,Oberpfalz
8006155,8000247,1,2,360,360,720,Oberpfalz
8006155,8004321,1,1,30,30,30,Oberpfalz
8006155,8006155,2,3,240,30,690,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,75,75,150,Oberpfalz
8006266,8000204,12,20,42,30,180,Oberpfalz
8006266,8002076,3,15,14,0,120,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,23,39,32,30,150,Oberpfalz
