from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,119,60,1020,Oberpfalz
8000027,8000566,19,23,136,60,990,Oberpfalz
8000027,8001054,1,2,225,225,450,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,64,60,180,Oberpfalz
8000204,8000204,19,31,120,30,1650,Oberpfalz
8000204,8000540,8,15,178,30,1560,Oberpfalz
8000204,8006266,15,18,63,30,300,Oberpfalz
8000269,8000269,79,83,215,180,1020,Oberpfalz
8000269,8001929,36,38,246,255,480,Oberpfalz
8000269,8002793,2,2,690,690,990,Oberpfalz
8000269,8005800,19,24,175,150,660,Oberpfalz
8000269,8006085,17,19,251,210,990,Oberpfalz
8000540,8000204,3,18,13,0,180,Oberpfalz
8000540,8000540,9,33,83,0,1560,Oberpfalz
8000540,8004332,9,15,168,30,1560,Oberpfalz
8000566,8000027,19,20,166,135,420,Oberpfalz
8000566,8000566,42,45,191,150,990,Oberpfalz
8000566,8002075,2,2,480,480,570,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,19,20,225,120,1020,Oberpfalz
8000566,8005801,2,2,75,75,90,Oberpfalz
8000606,8000606,2,3,190,90,480,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,2,4,112,15,420,Oberpfalz
8000822,8001400,1,2,210,210,420,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,12,23,80,30,570,Oberpfalz
8000882,8001679,6,6,150,120,390,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,8,9,97,30,330,Oberpfalz
8000882,8005966,2,3,20,30,30,Oberpfalz
8001054,8000027,2,2,135,135,180,Oberpfalz
8001054,8001054,3,4,172,90,510,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,76,30,450,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,4,4,172,90,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,1,2,210,210,420,Oberpfalz
8001400,8004305,1,2,195,195,390,Oberpfalz
8001430,8001430,1,3,10,0,30,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,16,21,89,60,390,Oberpfalz
8001679,8000882,5,7,51,30,120,Oberpfalz
8001679,8001679,44,63,201,60,2670,Oberpfalz
