from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,74,30,660,Oberpfalz
8000027,8000566,14,23,51,30,210,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003922,14,14,137,90,360,Oberpfalz
8000204,8000204,19,31,106,30,1200,Oberpfalz
8000204,8000540,7,15,146,0,1080,Oberpfalz
8000204,8006266,8,18,75,0,420,Oberpfalz
8000269,8000269,70,83,147,120,1110,Oberpfalz
8000269,8001929,37,38,234,240,420,Oberpfalz
8000269,8002793,2,2,240,240,390,Oberpfalz
8000269,8005800,11,24,90,0,1020,Oberpfalz
8000269,8006085,16,19,148,60,1230,Oberpfalz
8000540,8000204,3,18,18,0,240,Oberpfalz
8000540,8000540,10,33,74,0,1050,Oberpfalz
8000540,8004332,7,15,128,0,1020,Oberpfalz
8000566,8000027,18,20,122,45,1020,Oberpfalz
8000566,8000566,36,45,97,30,1050,Oberpfalz
8000566,8002075,2,2,135,135,210,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,14,20,90,90,270,Oberpfalz
8000566,8005801,1,2,60,60,120,Oberpfalz
8000822,8000822,4,4,232,150,570,Oberpfalz
8000822,8001400,2,2,60,60,90,Oberpfalz
8000822,8004305,1,1,570,570,570,Oberpfalz
8000822,8004755,1,1,210,210,210,Oberpfalz
8000882,8000882,19,23,218,150,1290,Oberpfalz
8000882,8001679,6,6,390,270,1170,Oberpfalz
8000882,8003485,1,1,510,510,510,Oberpfalz
8000882,8003921,2,2,165,165,180,Oberpfalz
8000882,8004755,6,9,140,90,600,Oberpfalz
8000882,8005966,3,3,160,180,240,Oberpfalz
8001054,8000027,2,2,105,105,120,Oberpfalz
8001054,8001054,4,4,150,150,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,300,300,300,Oberpfalz
8001298,8001298,8,11,153,60,750,Oberpfalz
8001298,8004592,3,3,310,150,720,Oberpfalz
8001330,8004849,1,2,120,120,240,Oberpfalz
8001400,8001400,2,2,60,60,90,Oberpfalz
8001400,8004305,2,2,60,60,90,Oberpfalz
8001430,8001430,3,3,290,240,450,Oberpfalz
8001430,8003485,2,2,195,195,210,Oberpfalz
8001430,8005966,1,1,420,420,420,Oberpfalz
8001679,8000688,20,21,299,90,2010,Oberpfalz
8001679,8000882,5,7,47,30,120,Oberpfalz
8001679,8001679,42,63,157,60,2010,Oberpfalz
8001679,8001835,8,10,108,45,360,Oberpfalz
8001679,8002506,8,23,60,0,600,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,3,3,290,240,420,Oberpfalz
8001925,8004983,1,1,420,420,420,Oberpfalz
8001925,8005966,2,2,255,255,270,Oberpfalz
8001929,8000269,34,41,140,90,1140,Oberpfalz
8001929,8001929,71,79,175,150,1140,Oberpfalz
