from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,120,90,330,Oberpfalz
8000027,8000566,17,23,77,60,390,Oberpfalz
8000027,8001054,2,2,135,135,180,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,14,14,165,165,330,Oberpfalz
8000204,8000204,18,31,41,30,180,Oberpfalz
8000204,8000540,8,15,34,30,180,Oberpfalz
8000204,8006266,10,19,49,30,270,Oberpfalz
8000269,8000269,73,83,172,180,540,Oberpfalz
8000269,8001929,37,38,287,300,540,Oberpfalz
8000269,8002793,1,2,180,180,360,Oberpfalz
8000269,8005800,14,24,80,60,240,Oberpfalz
8000269,8006085,15,19,136,150,300,Oberpfalz
8000540,8000204,2,18,7,0,90,Oberpfalz
8000540,8000540,8,33,15,0,180,Oberpfalz
8000540,8004332,6,15,26,0,180,Oberpfalz
8000566,8000027,19,20,102,60,300,Oberpfalz
8000566,8000566,42,45,108,60,420,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,2,75,75,150,Oberpfalz
8000566,8005800,20,20,148,120,420,Oberpfalz
8000566,8005801,2,2,105,105,180,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,510,390,1230,Oberpfalz
8000822,8001400,2,2,345,345,630,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,1260,1260,1260,Oberpfalz
8000882,8000882,22,23,382,330,1230,Oberpfalz
8000882,8001679,6,6,465,585,810,Oberpfalz
8000882,8003485,1,1,450,450,450,Oberpfalz
8000882,8003921,1,2,315,315,630,Oberpfalz
8000882,8004755,9,9,257,120,750,Oberpfalz
8000882,8005966,3,3,290,210,510,Oberpfalz
8001054,8000027,2,2,105,105,150,Oberpfalz
8001054,8001054,3,4,188,195,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,281,60,1440,Oberpfalz
8001298,8004592,2,3,130,180,210,Oberpfalz
8001330,8001330,4,4,218,210,390,Oberpfalz
8001330,8003413,1,1,390,390,390,Oberpfalz
8001330,8004849,2,2,240,240,420,Oberpfalz
8001400,8001400,2,2,345,345,630,Oberpfalz
8001400,8004305,2,2,330,330,630,Oberpfalz
8001430,8001430,2,3,350,480,570,Oberpfalz
8001430,8003485,1,2,285,285,570,Oberpfalz
8001430,8005966,1,1,480,480,480,Oberpfalz
8001679,8000688,18,21,216,120,780,Oberpfalz
8001679,8000882,6,7,210,60,660,Oberpfalz
