from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,20,74,30,420,Oberpfalz
8000027,8000566,13,18,92,30,450,Oberpfalz
8000027,8001054,1,1,210,210,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,9,113,60,360,Oberpfalz
8000204,8000204,1,1,30,30,30,Oberpfalz
8000204,8000540,1,15,14,0,210,Oberpfalz
8000269,8000269,66,71,125,90,1080,Oberpfalz
8000269,8001929,34,34,181,105,1200,Oberpfalz
8000269,8005800,13,19,79,60,390,Oberpfalz
8000269,8006085,16,18,160,120,690,Oberpfalz
8000540,8000204,6,13,18,0,60,Oberpfalz
8000540,8000540,2,28,10,0,210,Oberpfalz
8000540,8004332,1,15,16,0,240,Oberpfalz
8000566,8000027,13,16,137,90,480,Oberpfalz
8000566,8000566,33,38,129,75,690,Oberpfalz
8000566,8002075,2,2,285,285,390,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,18,19,148,90,750,Oberpfalz
8000606,8000606,2,2,165,165,300,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,3,700,120,1890,Oberpfalz
8000822,8001400,1,1,1920,1920,1920,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000822,8005543,1,1,120,120,120,Oberpfalz
8000882,8000882,18,21,300,210,1650,Oberpfalz
8000882,8001679,6,6,315,315,510,Oberpfalz
8000882,8003921,1,1,1650,1650,1650,Oberpfalz
8000882,8004592,1,1,390,390,390,Oberpfalz
8000882,8004755,8,10,267,180,780,Oberpfalz
8000882,8005966,2,2,150,150,180,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,135,135,240,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001298,8001298,4,5,240,90,720,Oberpfalz
8001298,8004592,1,1,300,300,300,Oberpfalz
8001330,8001330,2,2,165,165,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8000822,1,1,30,30,30,Oberpfalz
8001400,8001400,2,2,975,975,1920,Oberpfalz
8001400,8004305,1,1,1920,1920,1920,Oberpfalz
8001430,8001430,1,1,720,720,720,Oberpfalz
8001430,8003485,1,1,720,720,720,Oberpfalz
8001679,8000688,13,19,159,150,540,Oberpfalz
8001679,8000882,5,7,193,120,510,Oberpfalz
8001679,8001679,40,58,128,60,630,Oberpfalz
8001679,8001835,8,10,96,45,390,Oberpfalz
8001679,8002506,8,21,77,0,660,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,690,690,690,Oberpfalz
8001925,8005966,1,1,720,720,720,Oberpfalz
8001929,8000269,33,37,100,60,480,Oberpfalz
8001929,8001929,62,71,127,60,1200,Oberpfalz
8001929,8002612,32,34,161,90,1200,Oberpfalz
8002075,8000027,2,2,270,270,330,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,210,210,390,Oberpfalz
8002076,8002076,1,1,120,120,120,Oberpfalz
8002076,8006266,1,1,120,120,120,Oberpfalz
8002506,8001679,16,21,106,60,420,Oberpfalz
8002506,8002506,25,42,86,30,660,Oberpfalz
8002506,8003357,9,21,84,0,660,Oberpfalz
