from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,113,90,360,Oberpfalz
8000027,8000204,1,1,90,90,90,Oberpfalz
8000027,8000566,21,23,95,90,300,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,71,60,210,Oberpfalz
8000204,8000204,14,31,35,0,270,Oberpfalz
8000204,8000247,1,1,90,90,90,Oberpfalz
8000204,8000540,3,15,36,0,450,Oberpfalz
8000204,8006266,12,18,22,30,90,Oberpfalz
8000269,8000269,68,83,130,90,420,Oberpfalz
8000269,8001929,36,38,237,240,420,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,14,24,61,30,330,Oberpfalz
8000269,8006085,13,19,95,30,330,Oberpfalz
8000540,8000204,4,18,12,0,90,Oberpfalz
8000540,8000540,6,33,24,0,450,Oberpfalz
8000540,8004332,4,15,34,0,420,Oberpfalz
8000566,8000027,19,22,85,75,330,Oberpfalz
8000566,8000566,38,47,103,60,630,Oberpfalz
8000566,8002075,2,2,480,480,870,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,20,21,154,150,360,Oberpfalz
8000566,8005801,1,2,60,60,120,Oberpfalz
8000606,8000606,2,3,150,60,390,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,3,380,30,1080,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,1200,1200,1200,Oberpfalz
8000882,8000882,20,20,789,420,4530,Oberpfalz
8000882,8001679,6,6,475,360,900,Oberpfalz
8000882,8003921,1,1,60,60,60,Oberpfalz
8000882,8004592,1,1,780,780,780,Oberpfalz
8000882,8004755,9,9,1243,750,4530,Oberpfalz
8000882,8005966,3,3,510,480,570,Oberpfalz
8001054,8000027,2,2,120,120,150,Oberpfalz
8001054,8001054,3,3,190,150,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001298,8001298,7,11,240,90,960,Oberpfalz
8001298,8004592,2,3,40,60,60,Oberpfalz
8001330,8001330,3,3,210,150,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,2,2,150,150,240,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,19,22,269,105,930,Oberpfalz
8001679,8000882,7,7,1213,600,4470,Oberpfalz
8001679,8001679,51,64,300,120,4440,Oberpfalz
8001679,8001835,9,10,108,90,360,Oberpfalz
8001679,8002506,13,23,206,60,1080,Oberpfalz
8001679,8005966,1,1,330,330,330,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,90,90,90,Oberpfalz
8001929,8000269,35,41,97,90,270,Oberpfalz
8001929,8001929,69,79,158,150,420,Oberpfalz
8001929,8002612,37,38,220,210,450,Oberpfalz
8002075,8000027,2,2,375,375,660,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,310,90,870,Oberpfalz
8002076,8002076,21,34,63,30,300,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,3,3,80,30,180,Oberpfalz
8002076,8006085,4,17,30,0,360,Oberpfalz
8002076,8006266,11,12,102,105,270,Oberpfalz
8002506,8001679,20,22,100,75,420,Oberpfalz
8002506,8002506,31,45,137,30,1050,Oberpfalz
8002506,8003357,12,23,200,30,1020,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,2,3,20,30,30,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,150,150,150,Oberpfalz
8003357,8002506,13,22,59,45,420,Oberpfalz
8003357,8003357,28,45,137,60,1020,Oberpfalz
8003357,8004592,16,23,217,90,1020,Oberpfalz
8003413,8001330,2,2,90,90,90,Oberpfalz
8003413,8003413,3,3,200,90,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,2,2,60,60,60,Oberpfalz
8003485,8003485,2,2,60,60,60,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,13,14,146,90,450,Oberpfalz
8003922,8003922,26,28,125,90,480,Oberpfalz
8003922,8004987,14,14,88,60,210,Oberpfalz
8004250,8001054,2,2,135,135,210,Oberpfalz
8004250,8004250,3,3,230,240,390,Oberpfalz
8004250,8005121,1,1,450,450,450,Oberpfalz
8004305,8000822,1,1,1110,1110,1110,Oberpfalz
8004305,8004305,17,22,693,390,4440,Oberpfalz
8004305,8004755,10,11,254,240,600,Oberpfalz
8004305,8004847,40,46,85,30,810,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
