from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,133,60,690,Oberpfalz
8000027,8000566,18,23,78,30,420,Oberpfalz
8000027,8001054,2,2,150,150,240,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,105,60,510,Oberpfalz
8000204,8000204,10,30,49,0,360,Oberpfalz
8000204,8000540,3,15,32,0,300,Oberpfalz
8000204,8006266,3,17,11,0,90,Oberpfalz
8000269,8000269,68,83,165,120,600,Oberpfalz
8000269,8001929,38,38,324,360,600,Oberpfalz
8000269,8002793,1,2,30,30,60,Oberpfalz
8000269,8005800,13,24,92,30,810,Oberpfalz
8000269,8006085,16,19,122,60,390,Oberpfalz
8000540,8000204,5,18,48,0,750,Oberpfalz
8000540,8000540,6,33,41,0,780,Oberpfalz
8000540,8004332,5,15,30,0,210,Oberpfalz
8000566,8000027,16,20,104,60,450,Oberpfalz
8000566,8000566,33,45,83,30,480,Oberpfalz
8000566,8002075,2,2,30,30,30,Oberpfalz
8000566,8003086,1,2,30,30,60,Oberpfalz
8000566,8005800,17,20,118,90,540,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,140,30,390,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,75,75,120,Oberpfalz
8000822,8001400,2,2,75,75,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,16,23,95,60,810,Oberpfalz
8000882,8001679,5,6,165,75,720,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,75,75,90,Oberpfalz
8000882,8004755,9,9,93,90,300,Oberpfalz
8000882,8005966,2,3,80,120,120,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,4,4,150,105,360,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,7,11,251,30,1830,Oberpfalz
