from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,191,90,1740,Oberpfalz
8000027,8000566,21,23,137,60,990,Oberpfalz
8000027,8001054,1,2,-75,-75,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,330,180,1530,Oberpfalz
8000204,8000204,11,31,26,0,240,Oberpfalz
8000204,8000540,5,15,32,0,210,Oberpfalz
8000204,8006266,1,18,7,0,120,Oberpfalz
8000269,8000269,76,83,142,120,540,Oberpfalz
8000269,8001929,34,38,195,210,450,Oberpfalz
8000269,8002793,2,2,285,285,360,Oberpfalz
8000269,8005800,19,24,120,60,810,Oberpfalz
8000269,8006085,17,19,123,90,300,Oberpfalz
8000540,8000204,2,18,10,0,150,Oberpfalz
8000540,8000540,7,33,20,0,180,Oberpfalz
8000540,8004332,6,15,30,0,210,Oberpfalz
8000566,8000027,15,20,146,60,1320,Oberpfalz
8000566,8000566,36,45,182,60,1800,Oberpfalz
8000566,8002075,2,2,1005,1005,1740,Oberpfalz
8000566,8003086,1,2,480,480,960,Oberpfalz
8000566,8005800,19,20,208,105,930,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,2,15,15,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,412,135,1380,Oberpfalz
8000822,8001400,1,2,120,120,240,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,1440,1440,1440,Oberpfalz
8000882,8000882,18,23,361,120,2700,Oberpfalz
8000882,8001679,6,6,375,135,1350,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,120,120,240,Oberpfalz
8000882,8004755,8,9,443,150,2880,Oberpfalz
8000882,8005966,3,3,160,120,300,Oberpfalz
8001054,8000027,2,2,180,180,240,Oberpfalz
8001054,8001054,3,4,60,135,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,7,11,145,60,840,Oberpfalz
8001298,8004592,3,3,390,300,810,Oberpfalz
8001330,8001330,3,3,190,120,330,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,150,150,300,Oberpfalz
8001400,8001400,1,2,120,120,240,Oberpfalz
8001400,8004305,1,2,120,120,240,Oberpfalz
8001430,8001430,1,3,100,0,300,Oberpfalz
8001430,8003485,1,2,135,135,270,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,19,21,246,150,1560,Oberpfalz
8001679,8000882,4,7,304,60,1860,Oberpfalz
8001679,8001679,48,63,163,60,1590,Oberpfalz
8001679,8001835,10,10,72,45,150,Oberpfalz
8001679,8002506,11,23,94,0,660,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
