from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,62,60,210,Oberpfalz
8000027,8000566,10,18,50,30,210,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8003922,8,8,142,105,300,Oberpfalz
8000204,8000204,5,25,14,0,150,Oberpfalz
8000204,8000540,0,13,0,0,0,Oberpfalz
8000204,8006266,11,15,36,30,180,Oberpfalz
8000269,8000269,61,67,146,120,630,Oberpfalz
8000269,8001929,32,32,261,225,600,Oberpfalz
8000269,8005800,11,18,105,30,930,Oberpfalz
8000269,8006085,13,17,97,60,390,Oberpfalz
8000540,8000204,2,14,4,0,30,Oberpfalz
8000540,8000540,2,27,4,0,60,Oberpfalz
8000540,8004332,0,13,0,0,0,Oberpfalz
8000566,8000027,9,14,47,30,180,Oberpfalz
8000566,8000566,26,34,93,30,900,Oberpfalz
8000566,8002075,2,2,195,195,270,Oberpfalz
8000566,8003086,1,1,900,900,900,Oberpfalz
8000566,8005800,14,17,108,120,330,Oberpfalz
8000606,8000606,2,2,75,75,120,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,6,7,317,270,900,Oberpfalz
8000822,8001400,2,3,320,270,690,Oberpfalz
8000822,8004305,1,1,900,900,900,Oberpfalz
8000822,8005543,3,3,150,120,270,Oberpfalz
8000882,8000882,15,18,320,180,2010,Oberpfalz
8000882,8001679,6,6,455,225,1800,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004755,6,8,300,60,1350,Oberpfalz
8000882,8005966,2,2,165,165,210,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001298,8001298,4,5,42,30,90,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,75,75,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8000822,3,3,110,30,270,Oberpfalz
8001400,8001400,5,6,225,150,690,Oberpfalz
8001400,8004305,2,3,310,240,690,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,11,17,194,60,1620,Oberpfalz
8001679,8000882,5,6,275,45,1410,Oberpfalz
8001679,8001679,38,55,166,60,1620,Oberpfalz
8001679,8001835,8,10,114,45,450,Oberpfalz
8001679,8002506,7,20,126,0,1050,Oberpfalz
8001679,8004305,1,1,30,30,30,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,29,35,100,60,330,Oberpfalz
8001929,8001929,56,67,164,150,600,Oberpfalz
8001929,8002612,32,32,232,180,600,Oberpfalz
8002075,8000027,2,2,180,180,210,Oberpfalz
8002075,8002075,2,2,210,210,270,Oberpfalz
8002076,8002076,20,29,61,30,330,Oberpfalz
8002076,8005855,2,2,150,150,240,Oberpfalz
8002076,8006085,3,15,30,0,240,Oberpfalz
8002076,8006266,12,12,78,30,330,Oberpfalz
8002506,8001679,15,20,111,60,480,Oberpfalz
8002506,8002506,21,40,102,30,1020,Oberpfalz
8002506,8003357,8,20,118,0,1020,Oberpfalz
8003063,8003063,1,2,60,60,120,Oberpfalz
8003063,8004321,1,2,75,75,150,Oberpfalz
8003086,8000027,1,1,900,900,900,Oberpfalz
8003086,8003086,1,1,900,900,900,Oberpfalz
8003357,8002506,8,20,70,0,450,Oberpfalz
8003357,8003357,17,40,92,0,990,Oberpfalz
8003357,8004592,10,20,112,15,990,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,120,120,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,4,7,39,60,90,Oberpfalz
8003922,8003922,12,15,122,120,300,Oberpfalz
8003922,8004987,8,8,176,150,300,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,90,90,180,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8001400,3,3,70,30,150,Oberpfalz
8004305,8004305,12,18,308,60,1650,Oberpfalz
