from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,188,150,1050,Oberpfalz
8000027,8000566,15,23,183,60,1050,Oberpfalz
8000027,8001054,1,2,150,150,540,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,129,90,360,Oberpfalz
8000204,8000204,18,31,229,60,1500,Oberpfalz
8000204,8000540,9,15,396,90,1380,Oberpfalz
8000204,8006266,8,19,36,0,300,Oberpfalz
8000269,8000269,82,83,281,240,930,Oberpfalz
8000269,8001929,38,38,331,315,870,Oberpfalz
8000269,8002793,2,2,255,255,390,Oberpfalz
8000269,8005800,23,24,241,180,720,Oberpfalz
8000269,8006085,18,19,398,300,960,Oberpfalz
8000540,8000204,8,18,40,0,330,Oberpfalz
8000540,8000540,15,33,210,0,1470,Oberpfalz
8000540,8004332,10,15,416,210,1470,Oberpfalz
8000566,8000027,16,20,228,165,720,Oberpfalz
8000566,8000566,37,45,243,180,1080,Oberpfalz
8000566,8002075,2,2,330,330,420,Oberpfalz
8000566,8003086,2,2,345,345,480,Oberpfalz
8000566,8005800,17,20,261,90,1080,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,190,30,540,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,2,4,150,75,450,Oberpfalz
8000822,8001400,1,2,75,75,150,Oberpfalz
8000822,8004305,1,1,420,420,420,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,21,23,522,240,3510,Oberpfalz
8000882,8001679,6,6,550,420,1410,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,9,9,780,270,3510,Oberpfalz
8000882,8005966,2,3,380,270,870,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,3,4,105,60,540,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,11,11,243,90,990,Oberpfalz
8001298,8004592,3,3,150,60,330,Oberpfalz
8001330,8001330,3,4,195,90,600,Oberpfalz
8001330,8003413,1,1,570,570,570,Oberpfalz
8001330,8004849,2,2,120,120,120,Oberpfalz
8001400,8001400,1,2,60,60,120,Oberpfalz
8001400,8004305,1,2,60,60,120,Oberpfalz
8001430,8001430,3,3,110,30,270,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001430,8005966,1,1,270,270,270,Oberpfalz
8001679,8000688,16,21,269,90,1290,Oberpfalz
8001679,8000882,6,7,780,120,3390,Oberpfalz
8001679,8001679,44,63,250,60,3300,Oberpfalz
8001679,8001835,9,10,174,105,630,Oberpfalz
8001679,8002506,13,23,127,30,990,Oberpfalz
8001679,8005966,1,1,630,630,630,Oberpfalz
8001925,8001925,3,3,110,30,270,Oberpfalz
8001925,8004983,1,1,270,270,270,Oberpfalz
8001925,8005966,2,2,60,60,90,Oberpfalz
8001929,8000269,41,41,269,210,720,Oberpfalz
8001929,8001929,77,79,296,240,840,Oberpfalz
8001929,8002612,38,38,329,330,780,Oberpfalz
8002075,8000027,2,2,345,345,480,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,250,270,450,Oberpfalz
8002076,8002076,30,38,264,180,1200,Oberpfalz
8002076,8005139,1,2,180,180,360,Oberpfalz
8002076,8005855,3,3,550,360,1200,Oberpfalz
8002076,8006085,11,18,73,30,390,Oberpfalz
8002076,8006266,15,15,450,240,1140,Oberpfalz
8002506,8001679,20,22,153,120,660,Oberpfalz
8002506,8002506,31,45,125,30,960,Oberpfalz
8002506,8003357,12,23,127,30,930,Oberpfalz
8003063,8002523,1,1,360,360,360,Oberpfalz
8003063,8003063,3,3,200,120,390,Oberpfalz
8003063,8004321,2,2,105,105,120,Oberpfalz
8003086,8000027,2,2,270,270,330,Oberpfalz
8003086,8003086,2,2,255,255,300,Oberpfalz
8003357,8002506,17,22,101,60,360,Oberpfalz
8003357,8003357,31,45,115,60,900,Oberpfalz
8003357,8004592,17,23,146,60,930,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,230,90,540,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,3,3,200,60,480,Oberpfalz
8003485,8001430,1,1,270,270,270,Oberpfalz
8003485,8003485,4,4,202,135,510,Oberpfalz
8003921,8003921,1,2,30,30,60,Oberpfalz
8003921,8004755,1,2,30,30,60,Oberpfalz
8003922,8000027,12,13,275,120,1080,Oberpfalz
8003922,8003922,25,27,219,120,1050,Oberpfalz
8003922,8004987,14,14,159,105,420,Oberpfalz
8004250,8001054,2,2,105,105,120,Oberpfalz
8004250,8004250,3,3,270,120,570,Oberpfalz
8004250,8005121,1,1,570,570,570,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,21,23,466,180,3420,Oberpfalz
8004305,8004755,10,11,371,210,1440,Oberpfalz
8004305,8004847,45,47,126,30,630,Oberpfalz
8004321,8003063,1,1,390,390,390,Oberpfalz
8004321,8004321,3,3,170,90,390,Oberpfalz
8004321,8006155,2,2,45,45,60,Oberpfalz
8004332,8000540,6,18,42,0,420,Oberpfalz
8004592,8001298,7,8,255,90,990,Oberpfalz
8004592,8003357,18,22,110,75,330,Oberpfalz
8004592,8004592,35,45,133,60,990,Oberpfalz
8004755,8000822,1,1,420,420,420,Oberpfalz
8004755,8000882,10,12,395,240,1500,Oberpfalz
8004755,8004305,8,8,784,165,3450,Oberpfalz
8004755,8004755,19,23,492,210,3480,Oberpfalz
8004755,8005543,1,2,30,30,60,Oberpfalz
8004849,8001330,1,2,300,300,600,Oberpfalz
8004849,8004849,3,4,218,120,630,Oberpfalz
8004849,8005121,2,2,120,120,120,Oberpfalz
8004983,8001925,2,2,30,30,30,Oberpfalz
8004983,8004983,5,5,234,270,540,Oberpfalz
8004983,8005966,1,1,540,540,540,Oberpfalz
8004987,8003922,13,13,238,120,840,Oberpfalz
8004987,8004987,26,27,178,120,660,Oberpfalz
8005121,8004250,2,2,120,120,120,Oberpfalz
