from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,108,60,1080,Oberpfalz
8000027,8000566,13,23,77,30,390,Oberpfalz
8000027,8001054,2,2,105,105,150,Oberpfalz
8000027,8002075,1,1,360,360,360,Oberpfalz
8000027,8003922,13,14,141,45,1200,Oberpfalz
8000204,8000204,12,30,25,0,240,Oberpfalz
8000204,8000540,5,15,22,0,120,Oberpfalz
8000204,8006266,3,17,7,0,60,Oberpfalz
8000269,8000269,76,83,156,150,570,Oberpfalz
8000269,8001929,37,38,277,300,510,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,15,24,82,30,840,Oberpfalz
8000269,8006085,18,19,147,120,750,Oberpfalz
8000540,8000204,1,18,2,0,30,Oberpfalz
8000540,8000540,5,33,6,0,60,Oberpfalz
8000540,8004332,6,15,18,0,120,Oberpfalz
8000566,8000027,17,21,87,60,960,Oberpfalz
8000566,8000566,39,47,104,60,900,Oberpfalz
8000566,8002075,1,2,135,135,270,Oberpfalz
8000566,8003086,2,2,90,90,120,Oberpfalz
8000566,8005800,20,21,149,90,510,Oberpfalz
8000566,8005801,1,2,60,60,120,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,112,105,780,Oberpfalz
8000822,8001400,1,2,180,180,900,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,16,23,90,30,360,Oberpfalz
8000882,8001679,6,6,95,60,270,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,180,180,360,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,8,9,140,90,330,Oberpfalz
8000882,8005966,2,3,70,60,150,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,4,4,82,60,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,9,470,270,1740,Oberpfalz
8001298,8004592,2,2,180,180,180,Oberpfalz
8001330,8001330,2,4,75,30,240,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,1,2,240,240,990,Oberpfalz
8001400,8004305,1,2,225,225,990,Oberpfalz
8001430,8001430,1,2,165,165,330,Oberpfalz
8001430,8003485,1,2,165,165,330,Oberpfalz
8001679,8000688,17,21,126,90,630,Oberpfalz
8001679,8000882,7,7,103,90,240,Oberpfalz
8001679,8001679,57,60,182,120,1560,Oberpfalz
8001679,8001835,8,10,111,90,270,Oberpfalz
8001679,8002506,17,20,244,105,1530,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,3,90,0,270,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,1,2,195,195,390,Oberpfalz
8001929,8000269,31,41,87,60,210,Oberpfalz
8001929,8001929,69,79,167,180,420,Oberpfalz
8001929,8002612,34,38,257,240,480,Oberpfalz
8002075,8000027,2,2,180,180,330,Oberpfalz
8002075,8000566,1,1,420,420,420,Oberpfalz
8002075,8002075,3,3,220,270,360,Oberpfalz
8002076,8002076,18,33,38,30,120,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,2,120,120,120,Oberpfalz
8002076,8006085,2,17,-4,0,120,Oberpfalz
8002076,8006266,12,12,70,90,120,Oberpfalz
8002506,8001679,20,21,136,120,300,Oberpfalz
8002506,8002506,33,41,166,90,1500,Oberpfalz
8002506,8003357,15,20,228,90,1500,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,100,0,300,Oberpfalz
8003063,8004321,1,2,255,255,510,Oberpfalz
8003086,8000027,2,2,60,60,60,Oberpfalz
8003086,8003086,2,2,105,105,120,Oberpfalz
8003357,8002506,15,21,94,60,300,Oberpfalz
8003357,8003357,33,41,167,90,1500,Oberpfalz
8003357,8004592,18,20,254,105,1500,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,110,60,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,1,3,120,0,360,Oberpfalz
8003485,8003485,2,4,90,15,330,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,1,2,180,180,360,Oberpfalz
8003921,8004755,1,2,165,165,360,Oberpfalz
8003922,8000027,13,13,129,90,300,Oberpfalz
8003922,8003922,26,27,139,60,1200,Oberpfalz
8003922,8004987,13,14,178,90,1260,Oberpfalz
8004250,8001054,2,2,45,45,60,Oberpfalz
8004250,8004250,3,3,100,60,210,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,0,1,0,0,0,Oberpfalz
8004305,8004305,16,23,112,60,960,Oberpfalz
8004305,8004755,5,11,76,0,390,Oberpfalz
8004305,8004847,40,48,64,30,360,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,1,3,230,0,690,Oberpfalz
8004321,8006155,1,2,330,330,660,Oberpfalz
8004332,8000540,1,18,2,0,30,Oberpfalz
8004592,8001298,7,7,549,450,1710,Oberpfalz
8004592,8001679,1,1,360,360,360,Oberpfalz
8004592,8003357,18,21,121,120,330,Oberpfalz
8004592,8004592,38,42,206,120,1620,Oberpfalz
8004755,8000822,1,1,180,180,180,Oberpfalz
8004755,8000882,9,12,70,45,360,Oberpfalz
8004755,8004305,7,8,124,60,420,Oberpfalz
8004755,8004755,17,23,103,60,420,Oberpfalz
8004755,8005543,1,2,45,45,360,Oberpfalz
8004849,8001330,2,2,120,120,210,Oberpfalz
8004849,8004849,3,4,68,45,180,Oberpfalz
8004849,8005121,1,2,30,30,60,Oberpfalz
8004983,8001925,1,2,60,60,120,Oberpfalz
8004983,8004983,1,5,6,0,30,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,12,13,81,60,210,Oberpfalz
8004987,8004987,23,27,134,60,1320,Oberpfalz
8005121,8004250,2,2,30,30,30,Oberpfalz
8005121,8004849,2,2,105,105,180,Oberpfalz
8005121,8005121,3,4,75,60,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,3,40,30,90,Oberpfalz
8005139,8006266,1,2,45,45,90,Oberpfalz
8005543,8000822,1,2,30,30,570,Oberpfalz
8005543,8005543,1,2,-60,-60,390,Oberpfalz
8005800,8000269,18,23,133,90,540,Oberpfalz
8005800,8000566,14,21,79,30,840,Oberpfalz
8005800,8005800,34,47,110,60,840,Oberpfalz
8005800,8005801,1,3,70,0,210,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,2,4,60,60,120,Oberpfalz
8005855,8006266,2,2,120,120,120,Oberpfalz
8005966,8000882,1,1,120,120,120,Oberpfalz
8005966,8001430,1,2,165,165,330,Oberpfalz
8005966,8001679,1,2,60,60,120,Oberpfalz
8005966,8001925,1,1,30,30,30,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,30,30,30,Oberpfalz
8005966,8005966,6,8,105,60,390,Oberpfalz
8006085,8000269,17,18,135,120,270,Oberpfalz
8006085,8002076,11,16,62,60,180,Oberpfalz
8006085,8006085,22,33,64,60,210,Oberpfalz
8006155,8000247,1,2,360,360,720,Oberpfalz
8006155,8004321,0,1,0,0,0,Oberpfalz
8006155,8006155,2,3,240,30,690,Oberpfalz
8006264,8000606,1,1,240,240,240,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,120,120,240,Oberpfalz
8006266,8000204,13,16,68,60,180,Oberpfalz
8006266,8002076,2,14,6,0,60,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,17,33,37,30,120,Oberpfalz
