from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,176,60,2250,Oberpfalz
8000027,8000566,15,23,357,30,3450,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,12,14,212,60,2100,Oberpfalz
8000204,8000204,16,31,58,30,420,Oberpfalz
8000204,8000540,4,15,40,0,420,Oberpfalz
8000204,8006266,13,18,62,30,420,Oberpfalz
8000269,8000269,73,83,290,120,3330,Oberpfalz
8000269,8001929,37,38,408,210,3330,Oberpfalz
8000269,8002793,1,2,15,15,30,Oberpfalz
8000269,8005800,17,24,252,60,3060,Oberpfalz
8000269,8006085,13,19,295,120,3000,Oberpfalz
8000540,8000204,8,18,55,0,210,Oberpfalz
8000540,8000540,11,33,45,0,390,Oberpfalz
8000540,8004332,6,15,38,0,360,Oberpfalz
8000566,8000027,17,20,273,90,3210,Oberpfalz
8000566,8000566,38,45,374,60,3450,Oberpfalz
8000566,8002075,2,2,1140,1140,2190,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,19,20,492,165,3390,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,22,30,30,Oberpfalz
8000822,8004305,2,3,10,30,30,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,15,23,236,60,1890,Oberpfalz
8000882,8001679,4,6,155,105,450,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,7,9,477,270,1890,Oberpfalz
8000882,8005966,3,3,60,60,90,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,2,4,22,15,60,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,68,60,150,Oberpfalz
8001298,8004592,3,3,120,120,180,Oberpfalz
8001330,8001330,2,4,38,30,90,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001430,8001430,1,2,30,30,60,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001679,8000688,18,21,227,180,1320,Oberpfalz
8001679,8000882,5,7,394,90,1860,Oberpfalz
8001679,8001679,43,63,151,60,1860,Oberpfalz
8001679,8001835,8,10,117,45,540,Oberpfalz
8001679,8002506,11,23,61,0,420,Oberpfalz
8001679,8005966,1,1,660,660,660,Oberpfalz
8001925,8001925,1,3,20,0,60,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,45,45,60,Oberpfalz
8001929,8000269,34,41,238,60,3090,Oberpfalz
8001929,8001929,68,79,313,120,3330,Oberpfalz
8001929,8002612,37,38,384,180,3300,Oberpfalz
8002075,8000027,2,2,1230,1230,2310,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,780,120,2190,Oberpfalz
8002076,8002076,24,37,161,30,3120,Oberpfalz
8002076,8005139,1,2,180,180,360,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,7,18,45,0,360,Oberpfalz
8002076,8006266,13,15,312,90,3090,Oberpfalz
8002506,8001679,20,22,165,120,540,Oberpfalz
8002506,8002506,29,45,100,30,510,Oberpfalz
8002506,8003357,10,23,65,0,420,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,3,3,60,60,90,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,2,2,90,90,150,Oberpfalz
8003086,8003086,2,2,105,105,180,Oberpfalz
8003357,8002506,16,22,134,75,510,Oberpfalz
8003357,8003357,31,45,107,60,540,Oberpfalz
8003357,8004592,16,23,83,30,510,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,3,3,70,60,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,3,10,0,30,Oberpfalz
8003485,8003485,1,4,8,0,30,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,0,2,0,0,0,Oberpfalz
8003922,8000027,12,13,67,60,150,Oberpfalz
8003922,8003922,24,27,170,90,2100,Oberpfalz
8003922,8004987,13,14,246,75,2130,Oberpfalz
8004250,8001054,1,2,60,60,120,Oberpfalz
8004250,8004250,2,3,50,60,90,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,14,23,220,30,1980,Oberpfalz
8004305,8004755,8,11,44,30,210,Oberpfalz
8004305,8004847,42,47,54,30,240,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,50,30,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,7,18,50,0,210,Oberpfalz
8004592,8001298,3,8,41,0,150,Oberpfalz
8004592,8003357,19,22,160,105,540,Oberpfalz
8004592,8004592,35,45,127,60,600,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,105,60,570,Oberpfalz
8004755,8004305,6,8,540,360,1980,Oberpfalz
8004755,8004755,17,23,223,60,1920,Oberpfalz
8004755,8005543,0,2,0,0,0,Oberpfalz
8004849,8001330,2,2,90,90,90,Oberpfalz
8004849,8004849,2,4,52,45,120,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,1,2,45,45,90,Oberpfalz
8004983,8004983,2,5,30,0,90,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,12,13,72,90,120,Oberpfalz
8004987,8004987,24,27,158,60,2160,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,2,2,105,105,120,Oberpfalz
8005121,8005121,4,4,68,75,90,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,3,120,30,330,Oberpfalz
8005139,8006266,1,2,165,165,330,Oberpfalz
8005543,8000822,0,2,0,0,0,Oberpfalz
8005543,8005543,0,2,0,0,0,Oberpfalz
8005800,8000269,19,22,434,90,3390,Oberpfalz
8005800,8000566,16,21,316,30,3120,Oberpfalz
8005800,8005800,35,46,381,120,3390,Oberpfalz
8005800,8005801,3,3,180,120,390,Oberpfalz
8005855,8002076,2,2,210,210,390,Oberpfalz
8005855,8005855,4,4,135,60,390,Oberpfalz
8005855,8006266,2,2,60,60,90,Oberpfalz
8005966,8000882,1,1,1140,1140,1140,Oberpfalz
8005966,8001430,1,2,30,30,60,Oberpfalz
