from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,97,60,450,Oberpfalz
8000027,8000566,13,18,135,105,630,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,7,8,98,30,540,Oberpfalz
8000204,8000204,8,26,46,0,420,Oberpfalz
8000204,8000540,2,13,46,0,300,Oberpfalz
8000204,8006266,3,17,65,0,780,Oberpfalz
8000269,8000269,68,71,191,120,1230,Oberpfalz
8000269,8001929,34,34,316,240,1260,Oberpfalz
8000269,8005800,13,19,126,60,930,Oberpfalz
8000269,8006085,15,18,90,90,210,Oberpfalz
8000540,8000204,3,14,9,0,60,Oberpfalz
8000540,8000540,5,27,28,0,300,Oberpfalz
8000540,8004332,2,13,35,0,270,Oberpfalz
8000566,8000027,15,15,200,180,390,Oberpfalz
8000566,8000566,35,36,162,135,420,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,18,18,245,225,450,Oberpfalz
8000606,8000606,0,2,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,2,165,165,330,Oberpfalz
8000822,8001400,1,1,330,330,330,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,16,21,270,60,2790,Oberpfalz
8000882,8001679,5,6,510,90,2610,Oberpfalz
8000882,8003921,1,1,210,210,210,Oberpfalz
8000882,8004755,8,10,183,60,660,Oberpfalz
8000882,8005966,2,2,150,150,270,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,0,2,0,0,0,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,4,5,1230,30,3780,Oberpfalz
8001298,8004592,1,1,2310,2310,2310,Oberpfalz
8001330,8001330,0,2,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,330,330,330,Oberpfalz
8001400,8004305,1,1,330,330,330,Oberpfalz
8001430,8001430,1,1,180,180,180,Oberpfalz
8001430,8003485,1,1,180,180,180,Oberpfalz
8001679,8000688,17,18,332,75,2400,Oberpfalz
8001679,8000882,6,7,214,30,600,Oberpfalz
8001679,8001679,44,57,234,60,3840,Oberpfalz
8001679,8001835,10,10,120,105,300,Oberpfalz
8001679,8002506,9,21,210,0,3810,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,150,150,150,Oberpfalz
8001925,8005966,1,1,180,180,180,Oberpfalz
8001929,8000269,35,37,135,120,960,Oberpfalz
8001929,8001929,67,71,215,150,1260,Oberpfalz
8001929,8002612,34,34,297,225,1290,Oberpfalz
8002075,8000027,2,2,225,225,300,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,120,120,210,Oberpfalz
8002076,8002076,16,35,78,0,1020,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,30,30,60,Oberpfalz
8002076,8006085,5,17,104,0,1170,Oberpfalz
8002076,8006266,12,15,70,30,390,Oberpfalz
8002506,8001679,21,21,213,120,2220,Oberpfalz
8002506,8002506,28,42,196,30,3780,Oberpfalz
8002506,8003357,10,21,213,0,3780,Oberpfalz
8003063,8003063,2,2,60,60,90,Oberpfalz
8003063,8004321,2,2,75,75,90,Oberpfalz
8003086,8000027,1,1,150,150,150,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,15,21,166,60,2220,Oberpfalz
8003357,8003357,26,42,191,60,3750,Oberpfalz
8003357,8004592,13,21,226,30,3750,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,0,2,0,0,0,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,1,1,240,240,240,Oberpfalz
8003485,8003485,1,1,210,210,210,Oberpfalz
8003921,8003921,1,1,210,210,210,Oberpfalz
8003921,8004755,1,1,210,210,210,Oberpfalz
8003922,8000027,6,7,99,90,300,Oberpfalz
8003922,8003922,13,15,114,60,630,Oberpfalz
8003922,8004987,8,8,131,45,660,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,0,2,0,0,0,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8004305,13,21,384,90,2970,Oberpfalz
8004305,8004755,5,10,360,45,2640,Oberpfalz
8004305,8004847,33,39,145,30,2700,Oberpfalz
8004321,8004321,2,2,45,45,60,Oberpfalz
8004321,8006155,2,2,45,45,60,Oberpfalz
8004332,8000540,3,14,13,0,60,Oberpfalz
8004592,8001298,2,4,952,15,3780,Oberpfalz
8004592,8003357,17,21,180,60,2310,Oberpfalz
8004592,8004592,29,42,206,60,3780,Oberpfalz
8004755,8000882,8,10,375,60,2790,Oberpfalz
8004755,8004305,7,9,317,60,1800,Oberpfalz
8004755,8004755,16,21,269,60,2730,Oberpfalz
8004755,8005543,1,2,120,120,240,Oberpfalz
8004849,8001330,0,1,0,0,0,Oberpfalz
8004849,8004849,0,2,0,0,0,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,1,1,150,150,150,Oberpfalz
8004983,8004983,2,3,110,150,180,Oberpfalz
8004987,8003922,5,7,60,60,210,Oberpfalz
8004987,8004987,13,15,92,60,330,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,0,2,0,0,0,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,0,2,0,0,0,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,150,150,300,Oberpfalz
8005543,8005543,1,2,135,135,270,Oberpfalz
8005800,8000269,17,18,218,225,420,Oberpfalz
8005800,8000566,12,19,123,60,870,Oberpfalz
8005800,8005800,30,37,178,180,900,Oberpfalz
8005855,8002076,0,2,0,0,0,Oberpfalz
8005855,8005855,1,4,15,0,60,Oberpfalz
8005855,8006266,1,2,30,30,60,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,1,1,180,180,180,Oberpfalz
8005966,8001679,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,180,180,180,Oberpfalz
8005966,8005966,4,4,128,120,210,Oberpfalz
8006085,8000269,15,17,185,90,1170,Oberpfalz
8006085,8002076,12,18,62,60,360,Oberpfalz
8006085,8006085,24,35,98,60,1170,Oberpfalz
8006155,8000247,2,2,60,60,60,Oberpfalz
8006155,8006155,2,2,60,60,60,Oberpfalz
8006264,8000606,0,1,0,0,0,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,0,2,0,0,0,Oberpfalz
8006266,8000204,13,18,58,30,270,Oberpfalz
8006266,8002076,3,14,90,0,810,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,13,35,57,0,750,Oberpfalz
